Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Brunei Darussalam,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,173.7,163,161,203.2,170.9,139.6,158.3,166.1,169.6,169.1,169.7
Brunei Darussalam,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,201.6,190.1,184.2,203.2,205.5,165.2,192.6,197.5,202.6,202.8,204.1
Brunei Darussalam,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,5.524,4.709,4.296,4.122,3.357,2.334,2.129,1.584,1.041,0.79,0.518
Brunei Darussalam,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Brunei Darussalam,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Brunei Darussalam,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,76.232,74.514,71.1,61.46,64.483,59.811,56.887,51.232,46.522,,
Brunei Darussalam,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,23.768,25.486,28.9,38.54,35.517,40.189,43.113,48.768,53.478,,
Brunei Darussalam,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,51.851,51.837,51.84,51.854,51.853,51.862,51.867,51.876,51.881,,
Brunei Darussalam,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,48.149,48.163,48.16,48.146,48.147,48.138,48.133,48.124,48.119,,
Brunei Darussalam,Consumer Electronics,8528,Users,Total,million users,Statista,0.084,0.094,0.102,0.114,0.126,0.137,0.147,0.156,0.165,0.175,0.185
Brunei Darussalam,Consumer Electronics,8528,Users,Computing,million users,Statista,0.059,0.066,0.071,0.08,0.089,0.096,0.103,0.109,0.116,0.123,0.129
Brunei Darussalam,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.068,0.075,0.082,0.091,0.101,0.11,0.117,0.125,0.132,0.14,0.148
Brunei Darussalam,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.068,0.075,0.082,0.091,0.101,0.11,0.117,0.125,0.132,0.14,0.148
Brunei Darussalam,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.034,0.038,0.041,0.046,0.051,0.055,0.059,0.062,0.066,0.07,0.074
Brunei Darussalam,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.025,0.028,0.031,0.034,0.038,0.041,0.044,0.047,0.05,0.053,0.055
Brunei Darussalam,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,13.916,15.3,16.467,18.296,20.055,21.582,22.848,24.113,25.389,26.704,27.977
Brunei Darussalam,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,19.881,21.858,23.524,26.137,28.65,30.831,32.64,34.448,36.271,38.15,39.972
Brunei Darussalam,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,15.905,17.486,18.819,20.91,22.92,24.665,26.112,27.558,29.017,30.519,31.975
Brunei Darussalam,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,15.905,17.486,18.819,20.91,22.92,24.665,26.112,27.558,29.017,30.519,31.975
Brunei Darussalam,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,7.952,8.743,9.41,10.455,11.46,12.332,13.056,13.779,14.508,15.259,15.986
Brunei Darussalam,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,5.964,6.557,7.057,7.841,8.595,9.249,9.792,10.334,10.881,11.444,11.989
Brunei Darussalam,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brunei Darussalam,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Brunei Darussalam,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Brunei Darussalam,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Brunei Darussalam,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Brunei Darussalam,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Brunei Darussalam,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Brunei Darussalam,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brunei Darussalam,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,7.177,7.882,8.642,9.718,13.79,14.32,17.07,18.99,21.04,22.81,24.64
Brunei Darussalam,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,4.61,5.079,5.567,6.27,8.879,9.093,10.93,12.16,13.46,14.59,15.76
Brunei Darussalam,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,2.567,2.804,3.075,3.448,4.915,5.229,6.144,6.83,7.578,8.218,8.88
Brunei Darussalam,Household Appliances,8516,Revenue Change,Total,percent,Statista,,9.823,9.642,12.451,41.902,3.843,19.204,11.248,10.795,8.413,8.023
Brunei Darussalam,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,10.174,9.608,12.628,41.611,2.41,20.202,11.253,10.691,8.395,8.019
Brunei Darussalam,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Brunei Darussalam,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,9.233,9.665,12.13,42.546,6.389,17.499,11.165,10.952,8.446,8.055
Brunei Darussalam,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,120.3,116.6,114.1,110.5,137.2,125.8,135.9,140.6,145.5,146.9,148.9
Brunei Darussalam,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,193.2,187.9,183.7,178.2,220.8,199.7,217.4,225.1,232.7,235,238.1
Brunei Darussalam,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Brunei Darussalam,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,53.8,51.85,50.73,49,61.11,57.42,61.12,63.21,65.51,66.17,67.07
Brunei Darussalam,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Brunei Darussalam,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Brunei Darussalam,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Brunei Darussalam,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,77.458,75.756,73.973,71.379,65.435,57.825,53.231,48.104,43.615,,
Brunei Darussalam,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,22.542,24.244,26.027,28.621,34.565,42.175,46.769,51.896,56.385,,
Brunei Darussalam,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,51.892,51.915,51.948,51.981,52.01,52.035,52.056,52.073,52.087,,
Brunei Darussalam,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,48.108,48.085,48.052,48.019,47.99,47.965,47.944,47.927,47.913,,
Brunei Darussalam,Household Appliances,8516,Users,Total,million users,Statista,0.06,0.068,0.076,0.088,0.101,0.114,0.126,0.135,0.145,0.155,0.166
Brunei Darussalam,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.024,0.027,0.03,0.035,0.04,0.046,0.05,0.054,0.058,0.062,0.066
Brunei Darussalam,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.012,0.014,0.015,0.018,0.02,0.023,0.025,0.027,0.029,0.031,0.033
Brunei Darussalam,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.048,0.054,0.061,0.07,0.08,0.091,0.101,0.108,0.116,0.124,0.132
Brunei Darussalam,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,14.054,15.756,17.488,20.106,22.771,25.558,27.978,29.831,31.697,33.789,35.782
Brunei Darussalam,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,5.622,6.302,6.995,8.042,9.109,10.223,11.191,11.932,12.679,13.513,14.308
Brunei Darussalam,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.811,3.151,3.498,4.021,4.554,5.112,5.596,5.966,6.339,6.757,7.154
Brunei Darussalam,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,11.243,12.605,13.99,16.085,18.217,20.446,22.383,23.865,25.357,27.029,28.622
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,7.276,7.901,8.69,10.79,12.48,13.35,16.54,19.55,22.65,24.5,26.64
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,1.086,1.197,1.328,1.767,2.03,2.111,2.514,2.859,3.252,3.511,3.799
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.934,0.971,1.023,1.107,1.266,1.395,1.695,1.867,1.984,2.133,2.278
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,0.934,0.972,1.014,1.087,1.269,1.595,2.522,3.716,4.809,5.266,5.88
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,4.322,4.761,5.324,6.825,7.916,8.247,9.804,11.11,12.61,13.59,14.69
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,8.59,9.986,24.166,15.663,6.971,23.895,18.198,15.857,8.168,8.735
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,10.221,10.944,33.057,14.884,3.99,19.09,13.723,13.746,7.964,8.203
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,3.896,5.377,8.211,14.363,10.19,21.505,10.147,6.267,7.51,6.798
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,4.036,4.353,7.199,16.743,25.69,58.119,47.343,29.413,9.503,11.66
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,10.157,11.825,28.193,15.985,4.181,18.88,13.321,13.501,7.772,8.094
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,119.6,116.8,117.9,132.3,138.9,138.2,162,182.8,203.1,208,215.6
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,25.5,25.27,25.74,30.96,32.27,31.21,35.18,38.19,41.65,42.59,43.93
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,23.99,22.42,21.69,21.23,22.01,22.57,25.95,27.28,27.78,28.3,28.81
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,40.39,37.79,36.19,35.1,37.17,43.46,65.02,91.45,113.5,117.7,125.3
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,114.6,113.5,116.5,135.1,142.1,137.7,154.9,167.5,182.3,186.1,191.7
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,90.669,90.186,89.53,87.32,85.799,84.391,82.358,79.723,77.153,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,9.331,9.814,10.47,12.68,14.201,15.609,17.642,20.277,22.847,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,56.85,55.822,54.959,54.17,53.572,53.089,52.617,52.263,51.988,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,43.15,44.178,45.041,45.83,46.428,46.911,47.383,47.737,48.012,,
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.061,0.068,0.074,0.082,0.09,0.097,0.102,0.107,0.112,0.118,0.124
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.043,0.047,0.052,0.057,0.063,0.068,0.071,0.075,0.078,0.082,0.086
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.039,0.043,0.047,0.052,0.058,0.062,0.065,0.068,0.071,0.075,0.079
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.023,0.026,0.028,0.031,0.034,0.037,0.039,0.041,0.042,0.045,0.047
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.038,0.042,0.046,0.051,0.056,0.06,0.063,0.066,0.069,0.073,0.077
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,14.335,15.774,17.014,18.631,20.351,21.687,22.725,23.617,24.453,25.633,26.707
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,10.034,11.042,11.91,13.042,14.246,15.181,15.908,16.532,17.117,17.943,18.695
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,9.174,10.095,10.889,11.924,13.025,13.88,14.544,15.115,15.65,16.405,17.092
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,5.447,5.994,6.465,7.08,7.733,8.241,8.636,8.975,9.292,9.74,10.149
Brunei Darussalam,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,8.888,9.78,10.549,11.551,12.618,13.446,14.09,14.643,15.161,15.892,16.558
Brunei Darussalam,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brunei Darussalam,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brunei Darussalam,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Brunei Darussalam,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Brunei Darussalam,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Brunei Darussalam,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brunei Darussalam,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brunei Darussalam,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Brunei Darussalam,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Brunei Darussalam,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brunei Darussalam,Personal Care,3304,Revenue,Total,million USD (US$),Statista,4.322,4.761,5.324,6.825,7.916,8.247,9.804,11.11,12.61,13.59,14.69
Brunei Darussalam,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,1.028,1.168,1.303,1.642,1.894,2.005,2.411,2.753,3.147,3.4,3.683
Brunei Darussalam,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,0.411,0.442,0.49,0.776,0.877,0.839,0.945,1.037,1.15,1.23,1.315
Brunei Darussalam,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,1.079,1.247,1.384,1.745,1.853,1.948,2.325,2.637,2.994,3.218,3.472
