Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guatemala,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.813,1.058,1.317,2.202,3.148,3.704,5.018,6.525,8.584,9.439,10.55
Guatemala,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.987,1.292,1.613,2.706,3.857,4.498,6.032,7.761,10.1,11.11,12.41
Guatemala,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,34.983,28.476,71.97,45.692,18.032,35.647,30.003,31.486,10.096,11.873
Guatemala,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,37.687,30.673,74.34,47.291,18.576,36.099,30.346,31.832,10.167,11.944
Guatemala,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,30.167,24.48,67.198,42.961,17.662,35.475,30.032,31.556,9.96,11.77
Guatemala,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,30.875,24.845,67.762,42.535,16.619,34.104,28.664,30.138,10,11.701
Guatemala,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Guatemala,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Guatemala,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.74,99.662,99.584,99.398,99.146,98.97,98.745,98.457,98.079,,
Guatemala,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.26,0.338,0.416,0.602,0.854,1.03,1.255,1.543,1.921,,
Guatemala,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,59.21,55.719,53.265,52.097,51.629,51.474,51.445,51.463,51.497,,
Guatemala,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,40.79,44.281,46.735,47.903,48.371,48.526,48.555,48.537,48.503,,
Guatemala,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.12,0.138,0.162,0.192,0.223,0.255,0.286,0.313,0.339,0.367,0.395
Guatemala,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.047,0.054,0.063,0.075,0.087,0.1,0.112,0.122,0.132,0.143,0.153
Guatemala,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.029,0.033,0.039,0.046,0.053,0.061,0.069,0.075,0.081,0.088,0.094
Guatemala,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.108,0.124,0.146,0.172,0.201,0.23,0.258,0.281,0.305,0.33,0.355
Guatemala,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.707,0.8,0.924,1.069,1.221,1.373,1.514,1.623,1.733,1.844,1.95
Guatemala,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.276,0.312,0.36,0.417,0.476,0.536,0.59,0.633,0.676,0.718,0.758
Guatemala,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.17,0.192,0.222,0.257,0.293,0.33,0.363,0.39,0.416,0.442,0.467
Guatemala,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.636,0.72,0.832,0.962,1.099,1.236,1.363,1.461,1.56,1.66,1.755
Guatemala,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guatemala,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guatemala,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guatemala,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guatemala,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guatemala,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guatemala,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,19.8,22.4,23.57,33.26,40.15,39.93,46.56,53.51,62.5,63.55,65.79
Guatemala,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,24.06,27.24,28.7,40.53,48.99,48.77,56.9,65.46,76.5,77.8,80.55
Guatemala,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,2.888,3.24,3.383,4.734,5.651,5.579,6.455,7.364,8.539,8.679,8.973
Guatemala,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,3.042,3.422,3.584,5.045,6.06,6.015,6.998,8.024,9.348,9.504,9.834
Guatemala,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,6.481,8.453,10.48,17.43,24.49,27.89,36.49,45.77,58.05,63.87,71.06
Guatemala,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,5.51,7.195,8.932,14.87,20.92,23.84,31.22,39.19,49.74,54.73,60.91
Guatemala,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.473,0.612,0.752,1.241,1.724,1.948,2.53,3.149,3.966,4.361,4.847
Guatemala,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.498,0.646,0.797,1.322,1.848,2.101,2.742,3.432,4.341,4.776,5.311
Guatemala,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,30.427,23.98,66.317,40.505,13.883,30.835,25.432,26.83,10.026,11.257
Guatemala,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,30.581,24.142,66.48,40.686,13.958,30.956,25.529,26.92,10.032,11.292
Guatemala,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,29.391,22.993,65.005,38.92,12.993,29.877,24.466,25.945,9.96,11.144
Guatemala,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,29.737,23.416,65.893,39.788,13.69,30.509,25.164,26.486,10.021,11.202
Guatemala,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Guatemala,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Guatemala,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.74,99.662,99.586,99.4,99.152,98.981,98.763,98.484,98.12,,
Guatemala,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.26,0.338,0.414,0.6,0.848,1.019,1.237,1.516,1.88,,
Guatemala,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Guatemala,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Guatemala,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.327,0.377,0.445,0.524,0.61,0.698,0.784,0.855,0.929,1.005,1.08
Guatemala,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.229,0.264,0.311,0.367,0.427,0.489,0.549,0.599,0.65,0.704,0.756
Guatemala,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.164,0.189,0.222,0.262,0.305,0.349,0.392,0.428,0.464,0.503,0.54
Guatemala,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.164,0.189,0.222,0.262,0.305,0.349,0.392,0.428,0.464,0.503,0.54
Guatemala,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,1.354,1.532,1.77,2.048,2.34,2.631,2.9,3.11,3.32,3.533,3.736
Guatemala,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,1.935,2.188,2.529,2.926,3.343,3.758,4.143,4.443,4.743,5.047,5.337
Guatemala,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.967,1.094,1.265,1.463,1.671,1.879,2.072,2.222,2.372,2.524,2.669
Guatemala,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.967,1.094,1.265,1.463,1.671,1.879,2.072,2.222,2.372,2.524,2.669
Guatemala,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guatemala,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guatemala,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guatemala,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guatemala,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guatemala,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guatemala,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,83.11,95.35,101.9,146.1,179.3,181.2,214.8,251,298.2,303.3,314.8
Guatemala,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,87.68,100.5,107.2,153.9,188.8,191.3,227.2,266.2,317,322.4,334.7
Guatemala,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,26.0,29.92,32.03,45.87,56.39,56.62,66.65,77.38,91.31,92.9,96.35
Guatemala,Meat,203,Revenue,Total,million USD (US$),Statista,15.69,20.76,26.13,44.17,63.1,73.03,97.12,123.9,159.8,175.9,196.2
Guatemala,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,11.42,15.09,18.98,32.1,45.84,53.18,70.91,90.65,117.2,129,143.9
Guatemala,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,4.27,5.668,7.149,12.07,17.26,19.85,26.22,33.22,42.57,46.87,52.24
Guatemala,Meat,203,Revenue Change,Total,percent,Statista,,32.314,25.867,69.039,42.857,15.737,32.986,27.574,28.975,10.075,11.541
Guatemala,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,32.137,25.779,69.125,42.804,16.012,33.34,27.838,29.288,10.068,11.55
Guatemala,Meat,203,Revenue Change,Processed Meat,percent,Statista,,32.74,26.129,68.835,42.999,15.006,32.091,26.697,28.146,10.101,11.457
Guatemala,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Guatemala,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Guatemala,Meat,203,Online & Offline Split,Offline,percent,Statista,99.74,99.662,99.586,99.399,99.149,98.976,98.756,98.474,98.105,,
Guatemala,Meat,203,Online & Offline Split,Online,percent,Statista,0.26,0.338,0.414,0.601,0.851,1.024,1.244,1.526,1.895,,
Guatemala,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Guatemala,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Guatemala,Meat,203,Users by Segment,Total,million users,Statista,0.189,0.218,0.257,0.302,0.352,0.403,0.452,0.493,0.536,0.58,0.623
Guatemala,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.13,0.15,0.177,0.209,0.243,0.278,0.312,0.34,0.37,0.4,0.43
Guatemala,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.164,0.189,0.223,0.263,0.306,0.351,0.393,0.429,0.466,0.504,0.542
Guatemala,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.77,0.871,1.007,1.165,1.331,1.496,1.649,1.769,1.888,2.009,2.125
Guatemala,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.116,1.262,1.459,1.688,1.928,2.168,2.39,2.563,2.736,2.912,3.079
Guatemala,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.971,1.098,1.269,1.468,1.678,1.886,2.08,2.23,2.381,2.533,2.679
Guatemala,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guatemala,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guatemala,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guatemala,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guatemala,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guatemala,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guatemala,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,24.0,27.94,30.27,40.98,50.26,51.59,62.1,73.71,88.94,90.38,93.96
Guatemala,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,2.843,3.316,3.597,4.879,5.991,6.153,7.409,8.797,10.62,10.79,11.22
Guatemala,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,15.76,17.82,18.73,24.56,29.15,28.85,33.43,38.13,44.12,44.82,46.31
Guatemala,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,6.236,7.246,7.84,10.59,12.97,13.27,15.91,18.83,22.65,23.01,23.91
Guatemala,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,6.879,8.729,10.23,14.93,19.62,21.62,27.83,35.18,45.04,45.81,48.01
Guatemala,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,3.776,5.071,6.471,10.33,14.74,17.32,23.4,30.31,39.71,43.67,48.8
Guatemala,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.358,0.481,0.615,0.984,1.406,1.653,2.234,2.894,3.793,4.171,4.661
Guatemala,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,1.984,2.587,3.203,4.951,6.838,7.749,10.08,12.54,15.76,17.33,19.24
Guatemala,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.785,1.052,1.341,2.135,3.043,3.564,4.797,6.193,8.09,8.896,9.936
Guatemala,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.649,0.95,1.312,2.257,3.453,4.357,6.292,8.681,12.07,13.28,14.96
Guatemala,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,34.296,27.608,59.635,42.691,17.503,35.104,29.53,31.013,9.972,11.747
Guatemala,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,34.544,27.773,59.893,42.959,17.568,35.148,29.543,31.064,9.966,11.748
Guatemala,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,30.393,23.811,54.574,38.114,13.323,30.081,24.405,25.678,9.962,11.021
Guatemala,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,34.03,27.471,59.21,42.529,17.121,34.596,29.102,30.631,9.963,11.691
Guatemala,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,46.335,38.062,72.027,52.991,26.18,44.411,37.969,39.039,10.025,12.651
Guatemala,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Guatemala,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Guatemala,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.74,99.659,99.58,99.413,99.182,99.013,98.794,98.512,98.141,,
Guatemala,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.26,0.341,0.42,0.587,0.818,0.987,1.206,1.488,1.859,,
Guatemala,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Guatemala,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Guatemala,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.157,0.181,0.214,0.252,0.293,0.336,0.377,0.411,0.447,0.483,0.519
Guatemala,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.126,0.145,0.171,0.202,0.235,0.269,0.301,0.329,0.357,0.387,0.415
Guatemala,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.126,0.145,0.171,0.202,0.235,0.269,0.301,0.329,0.357,0.387,0.415
Guatemala,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.126,0.145,0.171,0.202,0.235,0.269,0.301,0.329,0.357,0.387,0.415
Guatemala,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.094,0.109,0.128,0.151,0.176,0.201,0.226,0.247,0.268,0.29,0.312
Guatemala,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.744,0.842,0.973,1.125,1.286,1.446,1.594,1.709,1.824,1.941,2.053
Guatemala,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.744,0.842,0.973,1.125,1.286,1.446,1.594,1.709,1.824,1.941,2.053
Guatemala,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.744,0.842,0.973,1.125,1.286,1.446,1.594,1.709,1.824,1.941,2.053
Guatemala,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.93,1.052,1.216,1.407,1.607,1.807,1.992,2.136,2.28,2.427,2.566
Guatemala,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.558,0.631,0.73,0.844,0.964,1.084,1.195,1.282,1.368,1.456,1.539
Guatemala,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guatemala,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guatemala,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
