Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uruguay,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Uruguay,Meat,203,Users by Segment,Total,million users,Statista,0.048,0.056,0.066,0.079,0.094,0.108,0.12,0.131,0.142,0.154,0.165
Uruguay,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.033,0.038,0.046,0.055,0.065,0.074,0.083,0.09,0.098,0.106,0.114
Uruguay,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.042,0.048,0.058,0.069,0.082,0.094,0.105,0.114,0.123,0.134,0.143
Uruguay,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.966,1.112,1.318,1.571,1.868,2.128,2.371,2.573,2.775,2.996,3.209
Uruguay,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.4,1.612,1.91,2.277,2.707,3.084,3.436,3.729,4.022,4.342,4.651
Uruguay,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.218,1.402,1.662,1.981,2.355,2.683,2.989,3.244,3.499,3.778,4.046
Uruguay,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uruguay,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uruguay,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uruguay,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uruguay,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uruguay,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uruguay,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,58.55,62.38,71.1,98.66,128.6,139,177.3,222.8,276.8,282,295
Uruguay,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,6.034,6.494,7.554,10.59,13.9,15.19,19.58,24.86,31.18,31.76,33.27
Uruguay,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,24.89,26.44,29.9,41.64,54.08,58.31,74.18,92.96,115.2,117.4,122.7
Uruguay,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,14.34,15.36,17.61,24.5,31.93,34.61,44.26,55.75,69.47,70.76,74.06
Uruguay,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,37.22,39.58,45.09,62.12,81.1,87.53,111.5,139.9,173.6,176.8,185
Uruguay,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,2.348,2.89,3.919,6.503,10.11,12.49,17.8,24.34,32.72,36.07,40.53
Uruguay,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.194,0.241,0.333,0.558,0.875,1.092,1.573,2.173,2.948,3.25,3.656
Uruguay,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.798,0.98,1.318,2.196,3.401,4.192,5.958,8.126,10.89,12.01,13.49
Uruguay,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.46,0.569,0.776,1.292,2.008,2.488,3.555,4.873,6.568,7.241,8.138
Uruguay,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.896,1.1,1.491,2.457,3.825,4.72,6.716,9.17,12.31,13.57,15.24
Uruguay,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,23.083,35.606,65.935,55.467,23.541,42.514,36.742,34.429,10.238,12.365
Uruguay,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,24.329,38.346,67.658,56.636,24.871,44.048,38.144,35.665,10.244,12.492
Uruguay,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,22.743,34.476,66.616,54.872,23.258,42.128,36.388,34.014,10.285,12.323
Uruguay,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,23.729,36.336,66.431,55.418,23.904,42.886,37.075,34.784,10.247,12.388
Uruguay,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,22.823,35.545,64.789,55.678,23.399,42.288,36.54,34.242,10.236,12.307
Uruguay,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Uruguay,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Uruguay,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.513,99.395,99.216,98.867,98.274,97.778,97.147,96.331,95.274,,
Uruguay,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.487,0.605,0.784,1.133,1.726,2.222,2.853,3.669,4.726,,
Uruguay,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Uruguay,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Uruguay,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.04,0.046,0.055,0.066,0.079,0.09,0.1,0.109,0.118,0.128,0.137
Uruguay,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.032,0.037,0.044,0.053,0.063,0.072,0.08,0.087,0.095,0.102,0.11
Uruguay,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.032,0.037,0.044,0.053,0.063,0.072,0.08,0.087,0.095,0.102,0.11
Uruguay,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.032,0.037,0.044,0.053,0.063,0.072,0.08,0.087,0.095,0.102,0.11
Uruguay,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.024,0.028,0.033,0.04,0.047,0.054,0.06,0.066,0.071,0.077,0.082
Uruguay,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.934,1.075,1.274,1.518,1.805,2.056,2.291,2.486,2.681,2.895,3.1
Uruguay,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.934,1.075,1.274,1.518,1.805,2.056,2.291,2.486,2.681,2.895,3.1
Uruguay,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.934,1.075,1.274,1.518,1.805,2.056,2.291,2.486,2.681,2.895,3.1
Uruguay,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.167,1.343,1.592,1.898,2.256,2.57,2.863,3.107,3.351,3.618,3.876
Uruguay,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.7,0.806,0.955,1.139,1.353,1.542,1.718,1.864,2.011,2.171,2.325
Uruguay,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uruguay,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uruguay,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uruguay,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uruguay,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uruguay,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uruguay,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,12.17,13.4,15.82,21.51,30.08,33.75,44.53,57.88,74.61,75.87,79.66
Uruguay,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,12.07,13.54,16.19,22.31,31.8,36.14,48.32,63.6,82.99,84.39,88.73
Uruguay,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,4.185,4.286,4.78,6.096,7.741,8.054,9.804,11.68,13.69,13.97,14.52
Uruguay,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.859,1.093,1.535,2.495,4.162,5.337,7.87,11.13,15.52,17.09,19.27
Uruguay,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.681,0.883,1.257,2.071,3.52,4.573,6.83,9.784,13.81,15.2,17.17
Uruguay,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.177,0.21,0.278,0.424,0.643,0.764,1.039,1.347,1.709,1.887,2.106
Uruguay,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,27.285,40.439,62.541,66.814,28.232,47.461,41.423,39.443,10.116,12.756
Uruguay,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,29.567,42.356,64.757,69.966,29.915,49.355,43.25,41.149,10.065,12.961
Uruguay,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,18.341,32.666,52.516,51.449,18.939,35.941,29.644,26.875,10.415,11.606
Uruguay,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Uruguay,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Uruguay,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.514,99.386,99.19,98.828,98.152,97.6,96.876,95.907,94.612,,
Uruguay,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.486,0.614,0.81,1.172,1.848,2.4,3.124,4.093,5.388,,
Uruguay,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Uruguay,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Uruguay,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.071,0.082,0.097,0.116,0.138,0.158,0.177,0.192,0.208,0.225,0.242
Uruguay,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.056,0.065,0.078,0.093,0.111,0.127,0.141,0.154,0.166,0.18,0.193
Uruguay,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.042,0.049,0.058,0.07,0.083,0.095,0.106,0.115,0.125,0.135,0.145
Uruguay,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,2.054,2.364,2.802,3.34,3.97,4.524,5.04,5.469,5.898,6.371,6.826
Uruguay,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.643,1.891,2.242,2.672,3.176,3.619,4.032,4.375,4.719,5.096,5.459
Uruguay,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.232,1.418,1.681,2.004,2.382,2.714,3.024,3.281,3.539,3.821,4.093
Uruguay,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uruguay,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uruguay,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uruguay,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uruguay,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uruguay,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uruguay,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,5.58,5.986,6.814,9.004,11.74,12.74,16.2,20.41,25.51,25.96,27.15
Uruguay,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,4.374,4.622,5.09,6.584,8.466,9.041,11.33,14.07,17.34,17.64,18.42
Uruguay,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,4.335,4.767,5.713,7.784,10.36,11.46,14.86,19.07,24.25,24.68,25.89
Uruguay,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,0.295,0.366,0.496,0.783,1.219,1.511,2.146,2.944,3.98,4.383,4.925
Uruguay,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Uruguay,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.185,0.226,0.296,0.458,0.703,0.858,1.201,1.624,2.164,2.383,2.672
Uruguay,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.11,0.14,0.2,0.325,0.516,0.653,0.945,1.321,1.816,2.001,2.253
Uruguay,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,23.976,35.4,58.039,55.604,23.954,42.025,37.185,35.19,10.126,12.366
Uruguay,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Uruguay,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,22.084,31.004,54.727,53.349,22.083,39.977,35.221,33.251,10.12,12.128
Uruguay,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,27.066,42.602,62.957,58.69,26.517,44.814,39.759,37.472,10.187,12.594
Uruguay,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Uruguay,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Uruguay,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.509,99.384,99.2,98.851,98.268,97.772,97.13,96.284,95.168,,
Uruguay,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.491,0.616,0.8,1.149,1.732,2.228,2.87,3.716,4.832,,
Uruguay,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Uruguay,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Uruguay,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.053,0.061,0.073,0.087,0.104,0.119,0.133,0.144,0.156,0.169,0.181
Uruguay,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.042,0.049,0.058,0.07,0.083,0.095,0.106,0.115,0.125,0.135,0.145
Uruguay,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.025,0.029,0.035,0.042,0.05,0.057,0.064,0.069,0.075,0.081,0.087
Uruguay,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.232,1.418,1.681,2.004,2.382,2.714,3.024,3.281,3.539,3.821,4.093
Uruguay,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.54,1.773,2.101,2.505,2.978,3.393,3.78,4.102,4.424,4.777,5.117
Uruguay,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.739,0.851,1.009,1.202,1.429,1.629,1.814,1.969,2.123,2.292,2.455
Uruguay,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uruguay,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uruguay,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uruguay,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uruguay,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uruguay,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uruguay,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,62.16,65.42,73.96,106.3,140.1,148.5,186.4,230.8,282.4,287.4,299.8
Uruguay,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,68.34,71.76,80.98,116.2,152.9,161.7,202.5,250.2,305.5,311.5,325.3
Uruguay,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,28.64,30.37,34.56,49.95,66.12,70.62,89.25,111.2,137,139.7,146
Uruguay,Vegetables,701,Revenue,Total,million USD (US$),Statista,4.886,5.941,7.989,13.74,21.58,26.16,36.68,49.42,65.4,72.19,80.99
Uruguay,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,3.76,4.562,6.123,10.51,16.49,19.94,27.9,37.51,49.54,54.68,61.33
Uruguay,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,1.126,1.379,1.867,3.227,5.094,6.219,8.782,11.91,15.87,17.51,19.66
Uruguay,Vegetables,701,Revenue Change,Total,percent,Statista,,21.592,34.472,71.986,57.06,21.223,40.214,34.733,32.335,10.382,12.19
Uruguay,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,21.33,34.217,71.648,56.898,20.922,39.92,34.444,32.071,10.375,12.162
Uruguay,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,22.469,35.388,72.844,57.856,22.085,41.212,35.618,33.249,10.334,12.279
Uruguay,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Uruguay,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Uruguay,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.513,99.397,99.219,98.848,98.19,97.68,97.039,96.22,95.168,,
Uruguay,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.487,0.603,0.781,1.152,1.81,2.32,2.961,3.78,4.832,,
Uruguay,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Uruguay,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
