Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mongolia,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,51.78,93.39,128.2,187.8,307,402.4,603.9,883.1,"1,362","1,485","1,683"
Mongolia,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,7.744,11.98,13.85,17.23,22.29,22.26,23.32,20.23,12.25,13.79,13.3
Mongolia,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,77.083,34.725,44.366,60.634,28.94,47.739,43.998,52.109,9.098,13.142
Mongolia,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,80.359,37.274,46.49,63.472,31.075,50.075,46.233,54.229,9.031,13.333
Mongolia,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,54.7,15.609,24.404,29.367,-0.135,4.762,-13.25,-39.446,12.571,-3.553
Mongolia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Mongolia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Mongolia,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.597,99.203,98.939,98.466,97.538,96.651,95.359,93.379,90.013,,
Mongolia,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.403,0.797,1.061,1.534,2.462,3.349,4.641,6.621,9.987,,
Mongolia,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Mongolia,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Mongolia,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.056,0.068,0.087,0.106,0.129,0.154,0.178,0.2,0.222,0.243,0.264
Mongolia,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.045,0.055,0.07,0.085,0.103,0.123,0.142,0.16,0.178,0.195,0.212
Mongolia,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.033,0.041,0.052,0.064,0.077,0.092,0.107,0.12,0.133,0.146,0.159
Mongolia,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.791,2.149,2.694,3.244,3.871,4.547,5.19,5.757,6.326,6.84,7.352
Mongolia,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.433,1.719,2.156,2.595,3.096,3.637,4.152,4.605,5.061,5.472,5.88
Mongolia,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.075,1.289,1.617,1.946,2.322,2.728,3.114,3.454,3.796,4.104,4.41
Mongolia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mongolia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mongolia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mongolia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mongolia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mongolia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mongolia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.595,0.878,0.934,1.153,1.465,1.523,1.827,2.192,2.678,2.695,2.786
Mongolia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.468,0.677,0.705,0.854,1.067,1.099,1.308,1.557,1.891,1.902,1.963
Mongolia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.46,0.7,0.77,0.978,1.274,1.341,1.627,1.97,2.429,2.45,2.54
Mongolia,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,24.89,44.85,60.85,91.92,141.6,175.5,243.6,328.3,446.5,491.7,552.5
Mongolia,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Mongolia,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,15.67,27.67,36.78,54.47,82.47,101.3,139.5,186.7,252.2,277.6,311.5
Mongolia,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,9.227,17.18,24.08,37.45,59.11,74.17,104.1,141.7,194.4,214.2,241
Mongolia,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,80.193,35.674,51.06,54.047,23.941,38.803,34.77,36.004,10.123,12.365
Mongolia,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Mongolia,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,76.579,32.924,48.097,51.404,22.833,37.71,33.835,35.083,10.071,12.212
Mongolia,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,86.193,40.163,55.523,57.837,25.478,40.353,36.119,37.191,10.185,12.512
Mongolia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Mongolia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Mongolia,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.59,99.202,98.961,98.473,97.716,97.105,96.336,95.296,93.912,,
Mongolia,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.41,0.798,1.039,1.527,2.284,2.895,3.664,4.704,6.088,,
Mongolia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Mongolia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Mongolia,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.042,0.051,0.065,0.08,0.097,0.115,0.133,0.15,0.167,0.182,0.198
Mongolia,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.033,0.041,0.052,0.064,0.077,0.092,0.107,0.12,0.133,0.146,0.159
Mongolia,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.02,0.025,0.031,0.038,0.046,0.055,0.064,0.072,0.08,0.087,0.095
Mongolia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.075,1.289,1.617,1.946,2.322,2.728,3.114,3.454,3.796,4.104,4.41
Mongolia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.343,1.612,2.021,2.433,2.903,3.41,3.892,4.317,4.744,5.13,5.513
Mongolia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.645,0.774,0.97,1.168,1.393,1.637,1.868,2.072,2.277,2.458,2.637
Mongolia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mongolia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mongolia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mongolia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mongolia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mongolia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mongolia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,8.477,11.96,12.21,16.18,20.77,21.53,25.87,30.36,36.27,36.58,37.75
Mongolia,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,11.32,15.96,16.3,21.58,27.7,28.71,34.48,40.45,48.31,48.73,50.29
Mongolia,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,1.105,1.566,1.607,2.139,2.759,2.873,3.467,4.087,4.905,4.955,5.124
Mongolia,Vegetables,701,Revenue,Total,million USD (US$),Statista,0.526,0.907,1.182,1.916,2.98,3.683,5.12,6.754,8.978,9.911,11.12
Mongolia,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,0.492,0.848,1.104,1.789,2.782,3.437,4.777,6.299,8.371,9.241,10.37
Mongolia,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.034,0.059,0.078,0.127,0.198,0.246,0.343,0.455,0.607,0.67,0.752
Mongolia,Vegetables,701,Revenue Change,Total,percent,Statista,,72.308,30.291,62.098,55.532,23.591,39.017,31.914,32.929,10.392,12.199
Mongolia,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,72.247,30.219,62.047,55.506,23.544,38.987,31.861,32.894,10.393,12.217
Mongolia,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,73.098,30.948,62.788,56.319,24.154,39.642,32.498,33.546,10.377,12.252
Mongolia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Mongolia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Mongolia,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.598,99.252,99.071,98.607,97.887,97.331,96.635,95.761,94.624,,
Mongolia,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.402,0.748,0.929,1.393,2.113,2.669,3.365,4.239,5.376,,
Mongolia,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Mongolia,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Mongolia,Vegetables,701,Users by Segment,Total,million users,Statista,0.062,0.076,0.097,0.118,0.144,0.171,0.198,0.222,0.248,0.271,0.295
Mongolia,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.043,0.053,0.068,0.083,0.1,0.12,0.139,0.156,0.173,0.19,0.206
Mongolia,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.031,0.038,0.048,0.059,0.072,0.086,0.099,0.111,0.124,0.135,0.147
Mongolia,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.396,1.675,2.1,2.529,3.017,3.544,4.045,4.488,4.931,5.332,5.73
Mongolia,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.997,1.197,1.5,1.806,2.155,2.532,2.89,3.205,3.522,3.802,4.08
Mongolia,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,1.995,2.393,3.001,3.612,4.31,5.064,5.779,6.411,7.045,7.617,8.187
Mongolia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Mongolia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Mongolia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Mongolia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Mongolia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mongolia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mongolia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Mongolia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Mongolia,Furniture,9403,Revenue,Total,million USD (US$),Statista,3.932,7.062,8.571,12.43,15.83,15.6,21.57,26.01,31.37,34.53,38.16
Mongolia,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,0.756,1.35,1.635,2.356,2.99,2.94,4.056,4.883,5.879,6.468,7.145
Mongolia,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,0.353,0.635,0.772,1.116,1.418,1.406,1.955,2.37,2.871,3.16,3.495
Mongolia,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,0.396,0.714,0.869,1.266,1.613,1.578,2.168,2.599,3.116,3.43,3.788
Mongolia,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,0.605,1.096,1.344,1.949,2.494,2.492,3.493,4.264,5.199,5.726,6.341
Mongolia,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.961,1.722,2.079,3.032,3.867,3.786,5.203,6.241,7.487,8.24,9.099
Mongolia,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,0.781,1.402,1.7,2.467,3.141,3.094,4.276,5.157,6.217,6.842,7.562
Mongolia,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.08,0.142,0.172,0.246,0.312,0.305,0.419,0.501,0.6,0.66,0.729
Mongolia,Furniture,9403,Revenue Change,Total,percent,Statista,,79.603,21.368,45.024,27.353,-1.453,38.269,20.584,20.607,10.073,10.513
Mongolia,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,78.548,21.111,44.098,26.91,-1.672,37.959,20.39,20.397,10.019,10.467
Mongolia,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,79.626,21.55,44.635,27.061,-0.846,39.047,21.228,21.139,10.066,10.601
Mongolia,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,80.414,21.74,45.668,27.409,-2.17,37.389,19.88,19.892,10.077,10.437
Mongolia,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,81.307,22.628,45.015,27.963,-0.08,40.169,22.073,21.928,10.137,10.74
Mongolia,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,79.151,20.732,45.839,27.54,-2.095,37.427,19.95,19.965,10.057,10.425
Mongolia,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,79.422,21.255,45.118,27.321,-1.496,38.203,20.603,20.555,10.053,10.523
Mongolia,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,78.666,20.745,43.39,26.889,-2.241,37.164,19.718,19.721,9.993,10.373
Mongolia,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,26.5,37.55,34.02,38.58,38.72,30.58,35.38,37.37,39.97,39.88,40.24
Mongolia,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,12.14,17.09,15.45,17.4,17.41,13.72,15.84,16.7,17.84,17.78,17.94
Mongolia,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,13.23,18.75,17.01,19.23,19.27,15.31,17.82,18.91,20.33,20.28,20.48
Mongolia,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,8.891,12.65,11.5,13.1,13.15,10.31,11.85,12.44,13.24,13.2,13.31
Mongolia,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,9.261,13.25,12.13,13.74,13.86,11.1,13.02,13.92,15.06,15.03,15.2
Mongolia,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,18.51,26.16,23.58,26.89,27.02,21.2,24.39,25.61,27.26,27.19,27.41
Mongolia,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,18.16,25.71,23.27,26.4,26.49,20.91,24.19,25.54,27.32,27.25,27.49
Mongolia,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,2.333,3.288,2.963,3.322,3.322,2.603,2.988,3.132,3.326,3.316,3.341
Mongolia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Mongolia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Mongolia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Mongolia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.152,90.862,90.034,87.124,85.213,83.788,82.235,80.496,78.496,,
Mongolia,Furniture,9403,Online & Offline Split,Online,percent,Statista,5.848,9.138,9.966,12.876,14.787,16.212,17.765,19.504,21.504,,
Mongolia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,84.824,84.141,83.795,83.553,83.453,83.481,83.535,83.597,83.659,,
Mongolia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,15.176,15.859,16.205,16.447,16.547,16.519,16.465,16.403,16.341,,
Mongolia,Furniture,9403,Users,Total,million users,Statista,0.148,0.188,0.252,0.322,0.409,0.51,0.61,0.696,0.785,0.866,0.948
Mongolia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.062,0.079,0.106,0.135,0.172,0.214,0.256,0.292,0.33,0.364,0.398
Mongolia,Furniture,9403,Users,Floor Covering,million users,Statista,0.027,0.034,0.045,0.058,0.074,0.092,0.11,0.125,0.141,0.156,0.171
Mongolia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.045,0.056,0.076,0.097,0.123,0.153,0.183,0.209,0.235,0.26,0.285
Mongolia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.065,0.083,0.111,0.142,0.18,0.224,0.268,0.306,0.345,0.381,0.417
Mongolia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.052,0.066,0.088,0.113,0.143,0.179,0.213,0.244,0.275,0.303,0.332
Mongolia,Furniture,9403,Users,Other Furniture,million users,Statista,0.043,0.055,0.073,0.093,0.119,0.148,0.177,0.202,0.228,0.251,0.275
Mongolia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.034,0.043,0.058,0.074,0.094,0.117,0.14,0.16,0.18,0.199,0.218
Mongolia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,2.001,2.492,3.281,4.128,5.158,6.342,7.476,8.426,9.38,10.226,11.072
Mongolia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.858,1.068,1.406,1.769,2.211,2.718,3.204,3.611,4.02,4.382,4.744
Mongolia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,4.764,5.933,7.813,9.83,12.282,15.1,17.799,20.062,22.333,24.345,26.357
Mongolia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.429,1.78,2.344,2.949,3.685,4.53,5.34,6.019,6.7,7.304,7.909
Mongolia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.096,2.61,3.438,4.325,5.404,6.644,7.832,8.827,9.827,10.713,11.599
Mongolia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.667,2.076,2.735,3.44,4.299,5.285,6.23,7.022,7.817,8.521,9.227
Mongolia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.382,1.72,2.266,2.851,3.562,4.379,5.162,5.818,6.477,7.061,7.645
