Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Indonesia,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,1.585,2.311,3.088,3.981,5.083,6.281,7.515,8.557,9.653,10.585,11.53
Indonesia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Indonesia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Indonesia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Indonesia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Indonesia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Media,4901,Revenue,Total,billion USD (US$),Statista,0.497,0.725,0.991,1.54,1.868,1.92,2.147,2.222,2.267,2.494,2.677
Indonesia,Media,4901,Revenue,"Books, Movies, Music & Games",billion USD (US$),Statista,0.497,0.725,0.991,1.54,1.868,1.92,2.147,2.222,2.267,2.494,2.677
Indonesia,Media,4901,Revenue Change,Total,percent,Statista,,45.824,36.793,55.367,21.299,2.784,11.823,3.493,2.025,10.013,7.338
Indonesia,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,45.824,36.793,55.367,21.299,2.784,11.823,3.493,2.025,10.013,7.338
Indonesia,Media,4901,Average Revenue per User,Total,USD (US$),Statista,26.63,26.33,26.67,31.81,29.9,24.63,22.79,20.52,18.39,18.29,17.86
Indonesia,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,26.63,26.33,26.67,31.81,29.9,24.63,22.79,20.52,18.39,18.29,17.86
Indonesia,Media,4901,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Indonesia,Media,4901,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Indonesia,Media,4901,Users,Total,million users,Statista,18.657,27.521,37.17,48.432,62.485,77.984,94.222,108.286,123.269,136.367,149.825
Indonesia,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,18.657,27.521,37.17,48.432,62.485,77.984,94.222,108.286,123.269,136.367,149.825
Indonesia,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,7.05,10.282,13.735,17.707,22.61,27.938,33.43,38.062,42.937,47.083,51.291
Indonesia,Media,4901,Penetration Rate,Media,percent,Statista,7.05,10.282,13.735,17.707,22.61,27.938,33.43,38.062,42.937,47.083,51.291
Indonesia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Indonesia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Indonesia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Indonesia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Indonesia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,26.63,26.33,26.67,31.81,29.9,24.63,22.79,20.52,18.39,18.29,17.86
Indonesia,"Books, Movies, Music & Games",4903,Revenue,Total,billion USD (US$),Statista,0.497,0.725,0.991,1.54,1.868,1.92,2.147,2.222,2.267,2.494,2.677
Indonesia,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,45.824,36.793,55.367,21.299,2.784,11.823,3.493,2.025,10.013,7.338
Indonesia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Indonesia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Indonesia,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,18.657,27.521,37.17,48.432,62.485,77.984,94.222,108.286,123.269,136.367,149.825
Indonesia,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,7.05,10.282,13.735,17.707,22.61,27.938,33.43,38.062,42.937,47.083,51.291
Indonesia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Indonesia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Indonesia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Indonesia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Indonesia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Indonesia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Indonesia,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Indonesia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Food,2106,Revenue,Total,million USD (US$),Statista,408.5,687,"1,076","2,120","4,628","5,395","7,122","8,944","11,290","12,460","13,860"
Indonesia,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,88.18,148.3,232.3,575.2,"1,503","1,697","2,168","2,632","3,210","3,547","3,926"
Indonesia,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,51.76,87.06,136.4,277.6,611.9,718.9,955.9,"1,209","1,536","1,704","1,905"
Indonesia,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,26.07,43.84,68.66,123.7,245.9,291.4,390.8,498.4,638.9,708.2,792.2
Indonesia,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,36.39,61.2,95.85,165.4,317.4,379.3,513.2,660.3,854,947.7,"1,063"
Indonesia,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,42.13,70.87,111,203.8,411.7,487.3,652.7,831.6,"1,065","1,174","1,308"
Indonesia,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,34.18,57.48,90.03,165.4,334.5,395.9,530.3,675.6,865.1,956,"1,067"
Indonesia,Food,2106,Revenue,Meat,million USD (US$),Statista,48.74,81.97,128.4,236,477.2,565.3,758.2,967,"1,239","1,354","1,497"
Indonesia,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,7.267,12.22,19.14,33,63.25,75.48,102,131,169.2,187.8,210.5
Indonesia,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,2.74,4.609,7.218,11.29,20,23.85,32.2,41.34,53.34,59.11,66.2
Indonesia,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,23.02,38.71,60.63,96.51,173.3,204.8,274.1,349,447,495.6,554.6
Indonesia,Food,2106,Revenue,Vegetables,million USD (US$),Statista,48,80.73,126.4,232.4,469.8,556.1,745,949.2,"1,215","1,329","1,471"
Indonesia,Food,2106,Revenue Change,Total,percent,Statista,,68.176,56.623,97.026,118.302,16.573,32.011,25.583,26.23,10.363,11.236
Indonesia,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,68.179,56.642,147.611,161.3,12.908,27.755,21.402,21.96,10.498,10.685
Indonesia,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,68.199,56.674,103.519,120.425,17.487,32.967,26.478,27.047,10.938,11.796
Indonesia,Food,2106,Revenue Change,Convenience Food,percent,Statista,,68.163,56.615,80.163,98.787,18.503,34.111,27.533,28.19,10.847,11.861
Indonesia,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,68.178,56.618,72.561,91.898,19.502,35.302,28.663,29.335,10.972,12.166
Indonesia,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,68.217,56.625,83.604,102.012,18.363,33.942,27.409,28.066,10.235,11.414
Indonesia,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,68.169,56.628,83.717,102.237,18.356,33.948,27.4,28.049,10.507,11.611
Indonesia,Food,2106,Revenue Change,Meat,percent,Statista,,68.178,56.643,83.801,102.203,18.462,34.123,27.539,28.128,9.282,10.561
Indonesia,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,68.157,56.628,72.414,91.667,19.336,35.135,28.431,29.16,10.993,12.087
Indonesia,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,68.212,56.607,56.415,77.148,19.25,35.01,28.385,29.028,10.817,11.995
Indonesia,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,68.158,56.626,59.179,79.567,18.177,33.838,27.326,28.08,10.872,11.905
Indonesia,Food,2106,Revenue Change,Vegetables,percent,Statista,,68.188,56.571,83.861,102.151,18.37,33.969,27.409,28.003,9.383,10.685
Indonesia,Food,2106,Average Revenue per User,Total,USD (US$),Statista,36.58,44.8,55.85,89.64,161,157,179.3,201.5,228.8,230.3,235.4
Indonesia,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,16.8,20.58,25.65,51.74,111.2,105.1,116.1,126.1,138.4,139.5,141.9
Indonesia,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,9.46,11.59,14.44,23.95,43.44,42.7,49.12,55.56,63.51,64.29,66.03
Indonesia,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,4.168,5.105,6.364,9.337,15.27,15.14,17.57,20.05,23.12,23.37,24.03
Indonesia,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,14.17,17.35,21.63,30.41,48,48,56.19,64.67,75.23,76.15,78.47
Indonesia,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,19.86,24.32,30.32,45.35,75.37,74.64,86.51,98.59,113.5,114.2,116.9
Indonesia,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,5.886,7.208,8.986,13.45,22.37,22.16,25.68,29.27,33.71,33.98,34.87
Indonesia,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,14.55,17.82,22.21,33.25,55.32,54.84,63.64,72.6,83.71,83.39,84.76
Indonesia,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,2.603,3.188,3.974,5.58,8.8,8.787,10.27,11.81,13.71,13.88,14.3
Indonesia,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.558,0.683,0.851,1.085,1.581,1.578,1.843,2.116,2.456,2.483,2.556
Indonesia,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,6.246,7.65,9.536,12.36,18.27,18.06,20.92,23.83,27.44,27.75,28.55
Indonesia,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,8.772,10.74,13.39,20.05,33.35,33.03,38.29,43.64,50.26,50.13,51
Indonesia,Food,2106,Comparable Estimates - Food (Indonesia),*Statista,billion USD (US$),,0.408,0.687,1.076,2.12,4.628,5.395,7.122,8.944,11.29,12.46,13.86
Indonesia,Food,2106,Comparable Estimates - Food (Indonesia),Common Thread Collective,billion USD (US$),,,,,,,,,,7,,
Indonesia,Food,2106,Online & Offline Split,Offline,percent,Statista,99.779,99.64,99.451,99.093,98,97.54,96.983,96.308,95.463,,
Indonesia,Food,2106,Online & Offline Split,Online,percent,Statista,0.221,0.36,0.549,0.907,2,2.46,3.017,3.692,4.537,,
Indonesia,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Food,2106,Users,Total,million users,Statista,11.167,15.336,19.267,23.653,28.751,34.361,39.711,44.394,49.356,54.107,58.872
Indonesia,Food,2106,Users,Bread & Cereal Products,million users,Statista,5.248,7.208,9.056,11.117,13.513,16.15,18.664,20.865,23.197,25.43,27.67
Indonesia,Food,2106,Users,Confectionery & Snacks,million users,Statista,5.472,7.515,9.441,11.59,14.088,16.837,19.458,21.753,24.184,26.512,28.847
Indonesia,Food,2106,Users,Convenience Food,million users,Statista,6.253,8.588,10.79,13.246,16.1,19.242,22.238,24.861,27.639,30.3,32.968
Indonesia,Food,2106,Users,Dairy Products & Eggs,million users,Statista,2.568,3.527,4.431,5.44,6.613,7.903,9.134,10.211,11.352,12.445,13.541
Indonesia,Food,2106,Users,Fish & Seafood,million users,Statista,2.122,2.914,3.661,4.494,5.463,6.529,7.545,8.435,9.378,10.28,11.186
Indonesia,Food,2106,Users,Fruits & Nuts,million users,Statista,5.807,7.975,10.019,12.3,14.95,17.868,20.65,23.085,25.665,28.135,30.614
Indonesia,Food,2106,Users,Meat,million users,Statista,3.35,4.601,5.78,7.096,8.625,10.308,11.913,13.318,14.807,16.232,17.662
Indonesia,Food,2106,Users,Oils & Fats,million users,Statista,2.792,3.834,4.817,5.913,7.188,8.59,9.928,11.098,12.339,13.527,14.718
Indonesia,Food,2106,Users,Sauces & Spices,million users,Statista,4.913,6.748,8.478,10.407,12.65,15.119,17.473,19.533,21.717,23.807,25.904
Indonesia,Food,2106,Users,Spreads & Sweeteners,million users,Statista,3.685,5.061,6.358,7.806,9.488,11.339,13.105,14.65,16.287,17.855,19.428
Indonesia,Food,2106,Users,Vegetables,million users,Statista,5.472,7.515,9.441,11.59,14.088,16.837,19.458,21.753,24.184,26.512,28.847
Indonesia,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,1.983,2.693,3.346,4.064,4.89,5.786,6.622,7.334,8.08,8.78,9.472
Indonesia,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,2.067,2.807,3.489,4.237,5.098,6.032,6.904,7.646,8.424,9.154,9.876
Indonesia,Food,2106,Penetration Rate,Convenience Food,percent,Statista,2.363,3.208,3.987,4.843,5.826,6.894,7.89,8.739,9.627,10.462,11.286
Indonesia,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,0.97,1.318,1.637,1.989,2.393,2.831,3.241,3.589,3.954,4.297,4.635
Indonesia,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.802,1.089,1.353,1.643,1.977,2.339,2.677,2.965,3.266,3.549,3.829
Indonesia,Food,2106,Penetration Rate,Food,percent,Statista,4.219,5.729,7.12,8.648,10.403,12.31,14.09,15.604,17.192,18.681,20.154
Indonesia,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,2.194,2.979,3.702,4.497,5.41,6.401,7.327,8.114,8.94,9.714,10.48
Indonesia,Food,2106,Penetration Rate,Meat,percent,Statista,1.266,1.719,2.136,2.594,3.121,3.693,4.227,4.681,5.158,5.604,6.046
Indonesia,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.055,1.432,1.78,2.162,2.601,3.077,3.522,3.901,4.298,4.67,5.039
Indonesia,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,1.857,2.521,3.133,3.805,4.577,5.416,6.199,6.866,7.564,8.22,8.868
Indonesia,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,1.392,1.891,2.349,2.854,3.433,4.062,4.65,5.149,5.673,6.165,6.651
Indonesia,Food,2106,Penetration Rate,Vegetables,percent,Statista,2.067,2.807,3.489,4.237,5.098,6.032,6.904,7.646,8.424,9.154,9.876
Indonesia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Indonesia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Indonesia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Indonesia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Indonesia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Indonesia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Indonesia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Indonesia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,16.8,20.58,25.65,51.74,111.2,105.1,116.1,126.1,138.4,139.5,141.9
Indonesia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,6.904,8.455,10.54,21.42,46.26,43.67,48.23,52.35,57.39,56.97,57.22
Indonesia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.44,0.539,0.672,1.008,1.679,1.668,1.941,2.22,2.566,2.601,2.68
Indonesia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,6.889,8.436,10.52,21.21,45.61,43.08,47.61,51.72,56.74,57.85,59.36
Indonesia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,1.783,2.184,2.722,5.532,11.95,11.28,12.46,13.53,14.83,15.14,15.55
Indonesia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,8.295,10.16,12.66,25.72,55.54,52.4,57.86,62.78,68.79,69.42,70.69
Indonesia,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,88.18,148.3,232.3,575.2,"1,503","1,697","2,168","2,632","3,210","3,547","3,926"
Indonesia,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,22.83,38.4,60.13,150,393.9,444.3,567.1,688.1,838.7,912.6,997.5
Indonesia,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,1.918,3.225,5.051,9.299,18.83,22.36,30.06,38.44,49.4,54.89,61.54
Indonesia,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,16.27,27.36,42.86,106.1,277.3,313.1,399.9,485.6,592.3,662,739.1
Indonesia,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,8.422,14.17,22.19,55.35,145.3,164,209.3,254,309.6,346.6,387.2
Indonesia,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,38.74,65.17,102.1,254.5,667.9,753.2,961.1,"1,166","1,420","1,571","1,741"
