Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Croatia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Croatia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,4.924,5.18,5.546,7.476,9.289,7.793,9.116,9.945,11.06,11.29,11.64
Croatia,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,5.786,6.089,6.521,8.796,10.93,9.178,10.74,11.73,13.05,13.32,13.75
Croatia,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,1.748,1.836,1.962,2.639,3.271,2.737,3.192,3.472,3.85,3.929,4.052
Croatia,Vegetables,701,Revenue,Total,million USD (US$),Statista,0.842,1.007,1.247,1.929,2.731,2.538,3.248,3.792,4.491,4.915,5.396
Croatia,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,0.693,0.828,1.026,1.588,2.25,2.093,2.68,3.13,3.71,4.06,4.458
Croatia,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.149,0.178,0.221,0.34,0.481,0.446,0.569,0.662,0.781,0.855,0.938
Croatia,Vegetables,701,Revenue Change,Total,percent,Statista,,19.61,23.833,54.691,41.576,-7.067,27.975,16.749,18.434,9.441,9.786
Croatia,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,19.625,23.853,54.776,41.688,-6.978,28.046,16.791,18.53,9.434,9.803
Croatia,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,19.411,23.599,54.376,41.246,-7.3,27.619,16.385,18.051,9.418,9.706
Croatia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Croatia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Croatia,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.734,99.684,99.613,99.455,99.199,99.094,98.971,98.823,98.632,,
Croatia,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.266,0.316,0.387,0.545,0.801,0.906,1.029,1.177,1.368,,
Croatia,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,63.843,62.068,61.069,60.505,60.222,60.081,60.012,59.977,59.95,,
Croatia,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,36.157,37.932,38.931,39.495,39.778,39.919,39.988,40.023,40.05,,
Croatia,Vegetables,701,Users by Segment,Total,million users,Statista,0.171,0.194,0.225,0.258,0.294,0.326,0.356,0.381,0.406,0.435,0.463
Croatia,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.12,0.136,0.157,0.181,0.206,0.228,0.249,0.267,0.284,0.305,0.324
Croatia,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.085,0.097,0.112,0.129,0.147,0.163,0.178,0.191,0.203,0.218,0.232
Croatia,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.861,3.273,3.81,4.399,5.042,5.617,6.178,6.646,7.116,7.673,8.213
Croatia,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,2.044,2.338,2.721,3.142,3.601,4.012,4.413,4.747,5.083,5.48,5.864
Croatia,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,4.088,4.676,5.442,6.284,7.202,8.024,8.825,9.495,10.166,10.963,11.736
Croatia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Croatia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Croatia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Croatia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Croatia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Croatia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Croatia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Croatia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Croatia,Furniture,9403,Revenue,Total,million USD (US$),Statista,53.08,58.97,67.17,78.37,93.14,79.27,120,142.6,169.6,183.2,200
Croatia,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,14.13,15.45,17.32,20.02,23.46,19.69,29.39,34.48,40.54,43.65,47.45
Croatia,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,5.29,5.886,6.768,7.933,9.588,8.276,12.74,15.37,18.55,20.09,22.01
Croatia,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,4.7,5.294,6.115,7.245,8.87,7.626,11.64,13.94,16.71,18.12,19.84
Croatia,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,7.531,8.504,9.788,11.58,13.74,11.82,18.03,21.57,25.83,27.96,30.59
Croatia,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,12.15,13.48,15.31,17.68,20.89,17.7,26.69,31.58,37.4,40.36,43.99
Croatia,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,8.628,9.593,10.94,12.78,15.21,12.96,19.65,23.38,27.84,30.09,32.85
Croatia,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.652,0.772,0.926,1.126,1.372,1.201,1.858,2.25,2.722,2.963,3.257
Croatia,Furniture,9403,Revenue Change,Total,percent,Statista,,11.096,13.905,16.674,18.846,-14.892,51.381,18.833,18.934,8.019,9.17
Croatia,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,9.342,12.104,15.589,17.183,-16.07,49.264,17.319,17.575,7.671,8.706
Croatia,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,11.267,14.985,17.213,20.862,-13.684,53.939,20.644,20.69,8.302,9.557
Croatia,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,12.638,15.508,18.479,22.429,-14.025,52.636,19.759,19.871,8.438,9.492
Croatia,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,12.92,15.099,18.308,18.653,-13.974,52.538,19.634,19.75,8.246,9.406
Croatia,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,10.947,13.576,15.48,18.156,-15.27,50.791,18.321,18.429,7.914,8.994
Croatia,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,11.185,14.041,16.819,19.014,-14.793,51.62,18.982,19.076,8.082,9.172
Croatia,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,18.377,20.06,21.533,21.847,-12.464,54.704,21.098,20.978,8.854,9.922
Croatia,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,118.7,113.9,110.7,111.6,114.4,86.74,119.2,131,145.1,145.5,148.4
Croatia,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,75.27,71.04,67.99,67.92,68.63,51.29,69.5,75.45,82.61,82.51,83.83
Croatia,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,65.74,63.14,62,62.79,65.44,50.31,70.3,78.49,88.18,88.73,90.97
Croatia,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,35.04,34.08,33.61,34.41,36.33,27.82,38.52,42.7,47.68,48,49.17
Croatia,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,38.28,37.32,36.68,37.48,38.37,29.39,40.7,45.06,50.23,50.45,51.58
Croatia,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,77.64,74.35,72.14,71.97,73.35,55.35,75.73,82.91,91.44,91.63,93.43
Croatia,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,66.55,63.87,62.18,62.8,64.43,48.91,67.29,74.08,82.15,82.44,84.2
Croatia,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,6.34,6.479,6.642,6.976,7.326,5.716,8.024,8.991,10.13,10.24,10.53
Croatia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Croatia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Croatia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Croatia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.797,90.094,89.103,86.679,85.429,84.034,82.285,80.205,77.681,,
Croatia,Furniture,9403,Online & Offline Split,Online,percent,Statista,9.203,9.906,10.897,13.321,14.571,15.966,17.715,19.795,22.319,,
Croatia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,91.057,90.753,90.643,90.612,90.676,90.784,90.905,91.028,91.148,,
Croatia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,8.943,9.247,9.357,9.388,9.324,9.216,9.095,8.972,8.852,,
Croatia,Furniture,9403,Users,Total,million users,Statista,0.447,0.518,0.606,0.702,0.814,0.914,1.007,1.088,1.169,1.26,1.348
Croatia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.188,0.218,0.255,0.295,0.342,0.384,0.423,0.457,0.491,0.529,0.566
Croatia,Furniture,9403,Users,Floor Covering,million users,Statista,0.08,0.093,0.109,0.126,0.147,0.164,0.181,0.196,0.21,0.226,0.242
Croatia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.134,0.155,0.182,0.211,0.244,0.274,0.302,0.326,0.351,0.378,0.404
Croatia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.197,0.228,0.267,0.309,0.358,0.402,0.443,0.479,0.514,0.554,0.593
Croatia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.156,0.181,0.212,0.246,0.285,0.32,0.352,0.381,0.409,0.44,0.471
Croatia,Furniture,9403,Users,Other Furniture,million users,Statista,0.13,0.15,0.176,0.204,0.236,0.265,0.292,0.316,0.339,0.365,0.39
Croatia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.103,0.119,0.139,0.161,0.187,0.21,0.232,0.25,0.269,0.289,0.309
Croatia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,4.489,5.233,6.167,7.181,8.375,9.456,10.474,11.38,12.288,13.322,14.337
Croatia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.924,2.243,2.643,3.078,3.589,4.052,4.489,4.877,5.266,5.702,6.129
Croatia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,10.688,12.459,14.684,17.098,19.941,22.513,24.939,27.096,29.256,31.718,34.135
Croatia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,3.207,3.738,4.405,5.129,5.982,6.754,7.482,8.129,8.777,9.506,10.222
Croatia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,4.703,5.482,6.461,7.523,8.774,9.906,10.973,11.922,12.873,13.956,15.019
Croatia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,3.741,4.361,5.139,5.984,6.979,7.88,8.729,9.484,10.24,11.09,11.925
Croatia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,3.1,3.613,4.258,4.959,5.783,6.529,7.232,7.858,8.484,9.189,9.881
Croatia,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,2.458,2.866,3.377,3.933,4.586,5.178,5.736,6.232,6.729,7.287,7.836
Croatia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Croatia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Croatia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Croatia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Croatia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Croatia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Croatia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Croatia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Croatia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,75.27,71.04,67.99,67.92,68.63,51.29,69.5,75.45,82.61,82.51,83.83
Croatia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,45.02,42.25,40.38,39.74,40.09,29.57,39.58,42.4,45.78,45.66,46.26
Croatia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,27.53,25.83,24.44,24.66,24.72,18.58,25.31,27.63,30.42,30.41,30.95
Croatia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,20.2,19.67,19.32,19.88,20.48,15.75,21.92,24.45,27.53,27.7,28.4
Croatia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,54.5,51.44,49.23,49.18,49.69,37.13,50.32,54.63,59.81,59.83,60.86
Croatia,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,14.13,15.45,17.32,20.02,23.46,19.69,29.39,34.48,40.54,43.65,47.45
Croatia,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,5.664,6.157,6.891,7.849,9.182,7.604,11.22,12.98,15.05,16.17,17.51
Croatia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,3.257,3.54,3.922,4.579,5.323,4.494,6.744,7.956,9.405,10.13,11.02
Croatia,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,1.631,1.839,2.116,2.521,3.011,2.599,3.986,4.806,5.81,6.294,6.896
Croatia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,3.582,3.916,4.389,5.074,5.946,4.989,7.449,8.739,10.27,11.06,12.02
Croatia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,9.342,12.104,15.589,17.183,-16.07,49.264,17.319,17.575,7.671,8.706
Croatia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,8.704,11.921,13.902,16.983,-17.186,47.554,15.686,15.948,7.442,8.287
Croatia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,8.689,10.791,16.752,16.248,-15.574,50.067,17.972,18.213,7.709,8.786
Croatia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,12.753,15.063,19.14,19.437,-13.683,53.367,20.572,20.891,8.33,9.565
Croatia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,9.324,12.079,15.607,17.186,-16.095,49.308,17.318,17.519,7.692,8.68
Croatia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Croatia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Croatia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Croatia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.625,91.074,90.244,88.001,86.867,85.574,83.921,81.927,79.474,,
Croatia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,8.375,8.926,9.756,11.999,13.133,14.426,16.079,18.073,20.526,,
Croatia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,72.256,71.069,70.467,70.233,70.153,70.243,70.382,70.558,70.749,,
Croatia,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,27.744,28.931,29.533,29.767,29.847,29.757,29.618,29.442,29.251,,
Croatia,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.188,0.218,0.255,0.295,0.342,0.384,0.423,0.457,0.491,0.529,0.566
Croatia,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.126,0.146,0.171,0.198,0.229,0.257,0.283,0.306,0.329,0.354,0.379
Croatia,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.118,0.137,0.16,0.186,0.215,0.242,0.266,0.288,0.309,0.333,0.356
Croatia,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.081,0.094,0.11,0.127,0.147,0.165,0.182,0.197,0.211,0.227,0.243
Croatia,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.066,0.076,0.089,0.103,0.12,0.134,0.148,0.16,0.172,0.185,0.198
Croatia,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,4.489,5.233,6.167,7.181,8.375,9.456,10.474,11.38,12.288,13.322,14.337
Croatia,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,3.008,3.506,4.132,4.811,5.611,6.335,7.018,7.625,8.233,8.917,9.588
Croatia,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,2.828,3.297,3.885,4.524,5.276,5.957,6.599,7.17,7.741,8.384,9.016
Croatia,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.93,2.25,2.652,3.088,3.601,4.066,4.504,4.894,5.284,5.721,6.15
Croatia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.571,1.832,2.159,2.513,2.931,3.309,3.666,3.983,4.301,4.656,5.004
Croatia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Croatia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Croatia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Croatia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Croatia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Croatia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Croatia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Croatia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Croatia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,65.74,63.14,62,62.79,65.44,50.31,70.3,78.49,88.18,88.73,90.97
Croatia,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,5.29,5.886,6.768,7.933,9.588,8.276,12.74,15.37,18.55,20.09,22.01
Croatia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,11.267,14.985,17.213,20.862,-13.684,53.939,20.644,20.69,8.302,9.557
