Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guinea,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.309,0.416,0.588,0.801,1.082,1.417,1.777,2.114,2.449,2.655,2.874
Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guinea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,6.385,6.751,9.539,13.98,16.21,14.93,16.51,17.97,20.11,20.08,20.36
Guinea,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,0.714,0.741,1.166,2.205,2.303,1.749,1.6,1.467,1.386,1.351,1.307
Guinea,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,2.433,2.569,3.544,4.728,5.548,5.471,6.3,6.86,7.624,7.643,7.768
Guinea,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,4.901,5.197,7.32,10.73,12.61,11.59,12.87,14.23,16.19,16.16,16.43
Guinea,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guinea,Beverages,2202,Revenue,Total,million USD (US$),Statista,0.942,1.325,2.6,5.101,7.828,9.279,12.73,16.55,21.69,23.98,26.86
Guinea,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.073,0.1,0.219,0.555,0.767,0.75,0.851,0.933,1.032,1.113,1.19
Guinea,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.269,0.378,0.725,1.294,2.009,2.551,3.643,4.741,6.167,6.847,7.687
Guinea,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.6,0.846,1.656,3.252,5.052,5.979,8.239,10.88,14.49,16.02,17.99
Guinea,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guinea,Beverages,2202,Revenue Change,Total,percent,Statista,,40.733,96.226,96.192,53.46,18.536,37.192,30.008,31.057,10.558,12.01
Guinea,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,38.097,118.644,153.215,38.16,-2.216,13.45,9.576,10.658,7.849,6.918
Guinea,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,40.558,91.616,78.606,55.255,26.979,42.807,30.14,30.078,11.026,12.268
Guinea,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,41.097,95.675,96.377,55.351,18.349,37.799,32.055,33.18,10.559,12.297
Guinea,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Guinea,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Guinea,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Guinea,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Guinea,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.913,99.893,99.817,99.669,99.557,99.508,99.428,99.322,99.187,,
Guinea,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.087,0.107,0.183,0.331,0.443,0.492,0.572,0.678,0.813,,
Guinea,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,55.665,55.1,54.199,53.614,53.254,53.025,52.83,52.675,52.54,,
Guinea,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,44.335,44.9,45.801,46.386,46.746,46.975,47.17,47.325,47.46,,
Guinea,Beverages,2202,Users by Segment,Total,million users,Statista,0.147,0.196,0.273,0.365,0.483,0.622,0.771,0.921,1.079,1.194,1.319
Guinea,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.102,0.135,0.188,0.252,0.333,0.429,0.532,0.636,0.744,0.824,0.91
Guinea,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.111,0.147,0.204,0.274,0.362,0.466,0.578,0.691,0.809,0.896,0.99
Guinea,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.122,0.163,0.226,0.303,0.401,0.516,0.64,0.765,0.895,0.991,1.095
Guinea,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.007,0.01,0.014,0.018,0.024,0.031,0.039,0.046,0.054,0.06,0.066
Guinea,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.843,1.09,1.473,1.918,2.468,3.094,3.737,4.349,4.96,5.353,5.764
Guinea,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,1.222,1.58,2.134,2.78,3.577,4.483,5.415,6.304,7.188,7.757,8.353
Guinea,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.916,1.185,1.601,2.085,2.683,3.363,4.061,4.728,5.391,5.818,6.265
Guinea,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.014,1.312,1.771,2.307,2.969,3.721,4.495,5.232,5.966,6.439,6.933
Guinea,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.061,0.079,0.107,0.139,0.179,0.224,0.271,0.315,0.359,0.387,0.416
Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0.714,0.741,1.166,2.205,2.303,1.749,1.6,1.467,1.386,1.351,1.307
Guinea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.778,0.815,1.289,2.47,2.567,1.948,1.779,1.629,1.536,1.494,1.442
Guinea,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.023,0.024,0.041,0.061,0.083,0.068,0.066,0.064,0.064,0.064,0.064
Guinea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.06,0.063,0.098,0.186,0.195,0.148,0.135,0.124,0.117,0.117,0.116
Guinea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.02,0.021,0.033,0.058,0.059,0.048,0.045,0.043,0.042,0.042,0.042
Guinea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.094,0.089,0.132,0.234,0.246,0.183,0.166,0.152,0.143,0.138,0.133
Guinea,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,72.63,100.3,219.3,555.3,767.2,750.2,851.1,932.6,"1,032","1,113","1,190"
Guinea,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,60.15,83.89,184.3,472.9,649.9,635.2,719.5,786.9,869,935.6,998
Guinea,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,1.126,1.589,3.741,7.507,13.52,14.27,17.28,20.01,23.29,25.96,28.7
Guinea,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,2.209,3.049,6.668,16.88,23.33,22.81,25.88,28.36,31.37,34.84,38.11
Guinea,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,1.351,1.876,4.194,9.764,13.24,13.67,16.11,18.23,20.79,23.09,25.4
Guinea,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,7.801,9.859,20.41,48.24,67.19,64.3,72.31,79.04,87.07,93.51,99.56
Guinea,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,38.097,118.644,153.215,38.16,-2.216,13.45,9.576,10.658,7.849,6.918
Guinea,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,39.468,119.692,156.593,37.429,-2.262,13.271,9.368,10.433,7.664,6.67
Guinea,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,41.119,135.431,100.668,80.099,5.547,21.093,15.799,16.392,11.464,10.555
Guinea,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,38.026,118.695,153.149,38.211,-2.229,13.459,9.583,10.614,11.062,9.386
Guinea,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,38.86,123.561,132.809,35.6,3.248,17.849,13.16,14.043,11.063,10.004
Guinea,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,26.381,107.019,136.355,39.283,-4.301,12.457,9.307,10.159,7.396,6.47
Guinea,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Guinea,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Guinea,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.938,99.923,99.858,99.674,99.595,99.639,99.659,99.668,99.672,,
Guinea,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.062,0.077,0.142,0.326,0.405,0.361,0.341,0.332,0.328,,
Guinea,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,50.808,50.748,51.174,51.202,51.218,51.234,51.255,51.28,51.31,,
Guinea,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,49.192,49.252,48.826,48.798,48.782,48.766,48.745,48.72,48.69,,
Guinea,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.102,0.135,0.188,0.252,0.333,0.429,0.532,0.636,0.744,0.824,0.91
Guinea,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.077,0.103,0.143,0.191,0.253,0.326,0.404,0.483,0.566,0.626,0.692
Guinea,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.05,0.066,0.092,0.123,0.163,0.21,0.261,0.312,0.365,0.404,0.446
Guinea,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.037,0.049,0.068,0.091,0.12,0.154,0.192,0.229,0.268,0.297,0.328
Guinea,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.068,0.091,0.126,0.169,0.223,0.287,0.356,0.426,0.499,0.552,0.61
Guinea,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.083,0.111,0.154,0.207,0.273,0.352,0.436,0.521,0.61,0.676,0.746
Guinea,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.843,1.09,1.473,1.918,2.468,3.094,3.737,4.349,4.96,5.353,5.764
Guinea,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,0.641,0.829,1.119,1.458,1.876,2.351,2.84,3.306,3.77,4.068,4.381
Guinea,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.413,0.534,0.722,0.94,1.209,1.516,1.831,2.131,2.43,2.623,2.825
Guinea,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.304,0.393,0.53,0.69,0.888,1.114,1.345,1.566,1.786,1.927,2.075
Guinea,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,0.565,0.731,0.987,1.285,1.654,2.073,2.503,2.914,3.323,3.587,3.862
Guinea,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,0.691,0.894,1.207,1.573,2.024,2.537,3.064,3.567,4.067,4.389,4.726
Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,2.433,2.569,3.544,4.728,5.548,5.471,6.3,6.86,7.624,7.643,7.768
Guinea,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.592,0.612,0.892,1.088,1.209,1.185,1.35,1.505,1.684,1.685,1.713
Guinea,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,2.447,2.729,4.11,5.724,6.938,6.944,8.089,8.858,9.904,9.937,10.11
Guinea,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.775,0.679,0.57,0.564,0.47,0.363,0.332,0.297,0.267,0.258,0.249
Guinea,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,0.269,0.378,0.725,1.294,2.009,2.551,3.643,4.741,6.167,6.847,7.687
Guinea,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.02,0.027,0.055,0.089,0.131,0.166,0.234,0.312,0.409,0.453,0.509
Guinea,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,0.189,0.281,0.588,1.097,1.759,2.266,3.275,4.285,5.608,6.232,7.006
Guinea,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.06,0.07,0.082,0.108,0.119,0.118,0.134,0.143,0.151,0.162,0.172
Guinea,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,40.558,91.616,78.606,55.255,26.979,42.807,30.14,30.078,11.026,12.268
Guinea,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,37.596,102.481,63.449,46.884,26.276,41.255,33.219,30.962,10.842,12.299
Guinea,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,48.416,109.249,86.501,60.346,28.823,44.528,30.84,30.875,11.127,12.42
Guinea,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,16.625,16.686,32.459,10.176,-0.504,13.418,6.771,5.157,7.356,6.358
Guinea,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Guinea,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Guinea,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.918,99.898,99.828,99.685,99.6,99.538,99.448,99.322,99.164,,
Guinea,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.082,0.102,0.172,0.315,0.4,0.462,0.552,0.678,0.836,,
Guinea,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,61.773,59.859,56.675,55.276,54.11,53.5,53.053,52.755,52.501,,
Guinea,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,38.227,40.141,43.325,44.724,45.89,46.5,46.947,47.245,47.499,,
Guinea,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.111,0.147,0.204,0.274,0.362,0.466,0.578,0.691,0.809,0.896,0.99
Guinea,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.033,0.044,0.061,0.082,0.109,0.14,0.173,0.207,0.243,0.269,0.297
Guinea,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.077,0.103,0.143,0.192,0.253,0.326,0.405,0.484,0.566,0.627,0.693
Guinea,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.077,0.103,0.143,0.192,0.253,0.326,0.405,0.484,0.566,0.627,0.693
Guinea,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.275,0.356,0.48,0.625,0.805,1.009,1.218,1.418,1.617,1.746,1.88
Guinea,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,0.641,0.83,1.12,1.459,1.878,2.354,2.843,3.309,3.774,4.073,4.386
Guinea,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.916,1.185,1.601,2.085,2.683,3.363,4.061,4.728,5.391,5.818,6.265
Guinea,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,0.641,0.83,1.12,1.459,1.878,2.354,2.843,3.309,3.774,4.073,4.386
Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
