Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Equatorial Guinea,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,9.509,9.871,10.83,13.29,17.48,16.14,18.17,20.19,22.75,23.15,23.87
Equatorial Guinea,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,11.71,12.18,13.39,16.47,21.75,20.15,22.75,25.35,28.65,29.16,30.07
Equatorial Guinea,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,2.381,2.447,2.647,3.212,4.122,3.732,4.119,4.492,4.978,5.056,5.193
Equatorial Guinea,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,252.5,328.9,421.4,603.6,911.8,950.2,"1,196","1,443","1,760","1,933","2,136"
Equatorial Guinea,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,214.5,280,359.6,516.1,782.8,818.4,"1,033","1,250","1,529","1,680","1,857"
Equatorial Guinea,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,37.94,48.93,61.79,87.53,129,131.8,162.7,192.6,231,253.3,278.9
Equatorial Guinea,Convenience Food,2106,Revenue Change,Total,percent,Statista,,30.257,28.124,43.237,51.06,4.211,25.868,20.652,21.968,9.83,10.502
Equatorial Guinea,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,30.536,28.429,43.521,51.676,4.548,26.222,21.007,22.32,9.876,10.536
Equatorial Guinea,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,28.967,26.282,41.657,47.378,2.171,23.445,18.377,19.938,9.654,10.107
Equatorial Guinea,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Equatorial Guinea,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Equatorial Guinea,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.767,99.704,99.618,99.518,99.201,99.06,98.854,98.591,98.273,,
Equatorial Guinea,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.233,0.296,0.382,0.482,0.799,0.94,1.146,1.409,1.727,,
Equatorial Guinea,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,50.705,50.748,50.784,50.818,50.848,50.876,50.901,50.923,50.943,,
Equatorial Guinea,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,49.295,49.252,49.216,49.182,49.152,49.124,49.099,49.077,49.057,,
Equatorial Guinea,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.027,0.033,0.039,0.045,0.052,0.059,0.066,0.071,0.077,0.083,0.09
Equatorial Guinea,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.018,0.023,0.027,0.031,0.036,0.041,0.045,0.049,0.053,0.058,0.062
Equatorial Guinea,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.016,0.02,0.023,0.027,0.031,0.035,0.039,0.043,0.046,0.05,0.054
Equatorial Guinea,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,2.104,2.546,2.87,3.237,3.597,3.934,4.265,4.495,4.724,4.957,5.168
Equatorial Guinea,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,1.452,1.757,1.98,2.234,2.482,2.714,2.943,3.101,3.259,3.42,3.566
Equatorial Guinea,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,1.262,1.528,1.722,1.942,2.158,2.36,2.559,2.697,2.834,2.974,3.101
Equatorial Guinea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Equatorial Guinea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Equatorial Guinea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Equatorial Guinea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Equatorial Guinea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Equatorial Guinea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Equatorial Guinea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Equatorial Guinea,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,43.67,45.54,50.23,53.37,70.85,66.3,75.72,85.35,97.02,98.53,101.6
Equatorial Guinea,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,2.982,3.071,3.346,3.529,4.641,4.307,4.876,5.445,6.133,6.225,6.409
Equatorial Guinea,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,13.01,13.3,14.35,14.99,19.45,17.87,20.02,22.11,24.64,25.1,25.86
Equatorial Guinea,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,3.651,3.752,4.062,4.278,5.545,5.149,5.824,6.502,7.331,7.435,7.653
Equatorial Guinea,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,91.92,96.47,107.1,114.3,152.8,143.6,164.8,186.6,213.1,217.6,225.4
Equatorial Guinea,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,1.496,1.515,1.624,1.69,2.184,2.004,2.243,2.477,2.76,2.791,2.86
Equatorial Guinea,Dairy Products & Eggs,402,Revenue,Total,thousand USD (US$),Statista,476.3,623.4,802.8,995.5,"1,518","1,603","2,047","2,505","3,082","3,379","3,736"
Equatorial Guinea,Dairy Products & Eggs,402,Revenue,Cheese,thousand USD (US$),Statista,24.39,31.52,40.11,49.37,74.57,78.11,98.85,119.9,146.1,160.1,176.7
Equatorial Guinea,Dairy Products & Eggs,402,Revenue,Eggs,thousand USD (US$),Statista,61.02,78.27,98.59,120.2,179.1,185.8,232.7,279.1,336.5,368.3,405.5
Equatorial Guinea,Dairy Products & Eggs,402,Revenue,Milk,thousand USD (US$),Statista,31.06,40.05,50.64,62.25,92.65,97.1,122.8,148.9,181.6,198.9,219.4
Equatorial Guinea,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,thousand USD (US$),Statista,350.8,462.1,599.2,746.4,"1,146","1,215","1,559","1,918","2,369","2,599","2,876"
Equatorial Guinea,Dairy Products & Eggs,402,Revenue,Yogurt,thousand USD (US$),Statista,8.974,11.41,14.28,17.34,25.73,26.66,33.35,39.99,48.22,52.63,57.83
Equatorial Guinea,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,30.884,28.778,24.003,52.486,5.599,27.698,22.374,23.034,9.637,10.565
Equatorial Guinea,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,29.233,27.253,23.087,51.043,4.747,26.552,21.295,21.852,9.582,10.369
Equatorial Guinea,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,28.269,25.961,21.919,49.002,3.741,25.242,19.94,20.566,9.45,10.1
Equatorial Guinea,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,28.944,26.442,22.927,48.835,4.803,26.468,21.254,21.961,9.526,10.307
Equatorial Guinea,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,31.727,29.669,24.566,53.537,6.021,28.313,23.028,23.514,9.709,10.658
Equatorial Guinea,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,27.145,25.153,21.429,48.385,3.614,25.094,19.91,20.58,9.146,9.88
Equatorial Guinea,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Equatorial Guinea,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Equatorial Guinea,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.767,99.699,99.606,99.529,99.23,99.092,98.884,98.613,98.279,,
Equatorial Guinea,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.233,0.301,0.394,0.471,0.77,0.908,1.116,1.387,1.721,,
Equatorial Guinea,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,50.705,50.748,50.784,50.818,50.848,50.876,50.901,50.923,50.943,,
Equatorial Guinea,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,49.295,49.252,49.216,49.182,49.152,49.124,49.099,49.077,49.057,,
Equatorial Guinea,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.011,0.014,0.016,0.019,0.021,0.024,0.027,0.029,0.032,0.034,0.037
Equatorial Guinea,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.022,0.024,0.026,0.028
Equatorial Guinea,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.005,0.006,0.007,0.008,0.009,0.01,0.012,0.013,0.014,0.015,0.016
Equatorial Guinea,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.009,0.011,0.012,0.015,0.017,0.019,0.021,0.023,0.025,0.027,0.029
Equatorial Guinea,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.01,0.011,0.012,0.013
Equatorial Guinea,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.006,0.008,0.009,0.01,0.012,0.013,0.015,0.016,0.017,0.019,0.02
Equatorial Guinea,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.648,0.784,0.884,0.997,1.108,1.212,1.314,1.384,1.455,1.527,1.592
Equatorial Guinea,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.864,1.046,1.179,1.33,1.477,1.616,1.752,1.846,1.94,2.036,2.122
Equatorial Guinea,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.372,0.45,0.507,0.572,0.635,0.695,0.753,0.794,0.834,0.871,0.905
Equatorial Guinea,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.674,0.816,0.919,1.037,1.152,1.26,1.366,1.44,1.513,1.588,1.656
Equatorial Guinea,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.302,0.366,0.413,0.465,0.517,0.565,0.613,0.646,0.679,0.709,0.737
Equatorial Guinea,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.475,0.575,0.648,0.731,0.813,0.889,0.963,1.015,1.067,1.12,1.167
Equatorial Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Equatorial Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Equatorial Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Equatorial Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Equatorial Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Equatorial Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Equatorial Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Equatorial Guinea,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,38.89,40.47,44.47,49.44,66.51,61.92,70.29,78.73,89.08,90.56,93.39
Equatorial Guinea,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,57.17,58.49,63.05,68.97,90.66,82.51,91.55,100.3,111.2,113.4,116.8
Equatorial Guinea,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,27.85,29.66,33.43,37.85,52.46,50.21,58.53,67.18,77.64,79.51,82.62
Equatorial Guinea,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,11.01,11.72,13.18,14.95,20.62,19.65,22.82,26.09,30.07,30.63,31.71
Equatorial Guinea,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.35,0.458,0.587,0.762,1.177,1.237,1.57,1.909,2.337,2.565,2.836
Equatorial Guinea,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.201,0.258,0.325,0.414,0.626,0.643,0.797,0.949,1.138,1.247,1.372
Equatorial Guinea,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.06,0.08,0.106,0.14,0.223,0.241,0.314,0.391,0.489,0.538,0.597
Equatorial Guinea,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.089,0.119,0.157,0.207,0.329,0.353,0.459,0.569,0.71,0.781,0.867
Equatorial Guinea,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,30.631,28.322,29.734,54.502,5.098,26.92,21.592,22.42,9.756,10.565
Equatorial Guinea,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,28.436,25.902,27.656,50.953,2.717,24.07,18.987,19.941,9.578,10.024
Equatorial Guinea,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,33.649,31.602,32.2,59.143,8.034,30.328,24.641,25.038,10.022,11.043
Equatorial Guinea,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,33.572,31.376,32.439,58.39,7.549,29.805,24.16,24.71,9.97,10.975
Equatorial Guinea,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Equatorial Guinea,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Equatorial Guinea,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.767,99.703,99.616,99.531,99.225,99.096,98.903,98.654,98.352,,
Equatorial Guinea,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.233,0.297,0.384,0.469,0.775,0.904,1.097,1.346,1.648,,
Equatorial Guinea,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,50.705,50.748,50.784,50.818,50.848,50.876,50.901,50.923,50.943,,
Equatorial Guinea,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,49.295,49.252,49.216,49.182,49.152,49.124,49.099,49.077,49.057,,
Equatorial Guinea,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.009,0.011,0.013,0.015,0.018,0.02,0.022,0.024,0.026,0.028,0.03
Equatorial Guinea,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.009,0.01,0.011,0.012
Equatorial Guinea,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007
Equatorial Guinea,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.022,0.024,0.025,0.027
Equatorial Guinea,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.714,0.864,0.974,1.098,1.22,1.335,1.447,1.525,1.603,1.682,1.753
Equatorial Guinea,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.278,0.337,0.38,0.428,0.476,0.521,0.564,0.595,0.625,0.653,0.678
Equatorial Guinea,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.171,0.207,0.234,0.264,0.293,0.32,0.347,0.366,0.385,0.402,0.417
Equatorial Guinea,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.642,0.777,0.876,0.988,1.098,1.201,1.302,1.372,1.442,1.514,1.578
Equatorial Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Equatorial Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Equatorial Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Equatorial Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Equatorial Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Equatorial Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Equatorial Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Equatorial Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Equatorial Guinea,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,18.16,19.01,21,23.57,31.87,29.85,34.08,38.39,43.69,44.44,45.88
Equatorial Guinea,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,23.83,25,27.67,31.1,42.14,39.52,45.19,50.98,58.09,59.09,61.02
Equatorial Guinea,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,1.115,1.164,1.281,1.439,1.927,1.811,2.073,2.343,2.678,2.722,2.812
Equatorial Guinea,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,1.834,1.858,1.987,2.156,2.821,2.558,2.827,3.081,3.388,3.436,3.523
Equatorial Guinea,Fruits & Nuts,802,Revenue,Total,thousand USD (US$),Statista,447.6,588.2,758.9,994,"1,544","1,632","2,083","2,548","3,138","3,446","3,813"
Equatorial Guinea,Fruits & Nuts,802,Revenue,Fresh Fruits,thousand USD (US$),Statista,411.3,541.4,699.9,918.2,"1,429","1,512","1,933","2,368","2,920","3,207","3,550"
Equatorial Guinea,Fruits & Nuts,802,Revenue,Nuts,thousand USD (US$),Statista,13.75,18.01,23.14,30.34,46.66,49.5,63.36,77.75,96.15,105.5,116.8
Equatorial Guinea,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,thousand USD (US$),Statista,22.61,28.74,35.89,45.46,68.3,69.93,86.4,102.2,121.6,133.2,146.4
Equatorial Guinea,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,31.412,29.021,30.979,55.332,5.699,27.635,22.324,23.155,9.815,10.65
