Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Finland,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,4.237,4.507,4.893,5.265,5.697,6.016,6.27,6.498,6.702,6.943,7.159
Finland,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,2.166,2.304,2.501,2.691,2.912,3.075,3.205,3.321,3.426,3.583,3.726
Finland,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,3.766,4.006,4.35,4.68,5.064,5.348,5.574,5.776,5.958,6.172,6.364
Finland,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,2.071,2.203,2.392,2.574,2.785,2.941,3.066,3.177,3.277,3.427,3.564
Finland,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,3.013,3.205,3.48,3.744,4.051,4.278,4.459,4.621,4.766,4.985,5.184
Finland,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,2.825,3.005,3.262,3.51,3.798,4.011,4.18,4.332,4.468,4.673,4.86
Finland,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,3.295,3.506,3.806,4.095,4.431,4.679,4.877,5.054,5.213,5.452,5.67
Finland,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.06,,,,,,
Finland,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.806,,,,,,
Finland,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.571,,,,,,
Finland,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.355,,,,,,
Finland,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.207,,,,,,
Finland,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.992,,,,,,
Finland,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.008,,,,,,
Finland,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.494,,,,,,
Finland,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.164,,,,,,
Finland,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.342,,,,,,
Finland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Finland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Finland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Finland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Finland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Finland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Finland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Finland,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,0.806,0.856,0.934,1.318,1.517,1.475,1.792,1.97,2.141,2.308,2.475
Finland,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,0.495,0.521,0.572,0.827,0.99,0.963,1.161,1.253,1.327,1.435,1.536
Finland,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,0.111,0.12,0.131,0.184,0.199,0.198,0.252,0.294,0.345,0.371,0.403
Finland,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,0.105,0.113,0.121,0.161,0.171,0.162,0.196,0.217,0.24,0.256,0.274
Finland,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,0.095,0.102,0.11,0.147,0.157,0.151,0.184,0.205,0.229,0.245,0.263
Finland,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,6.214,9.014,41.174,15.099,-2.769,21.492,9.933,8.68,7.8,7.236
Finland,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,5.227,9.628,44.699,19.72,-2.737,20.548,7.924,5.906,8.139,7.038
Finland,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,8.672,8.894,40.153,8.497,-0.402,26.915,16.918,17.221,7.621,8.508
Finland,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,7.041,7.289,33.057,6.227,-4.865,20.702,10.72,10.558,6.756,6.914
Finland,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,7.684,7.918,33.062,6.739,-3.89,21.831,11.765,11.501,6.993,7.23
Finland,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,528.8,513.2,502.3,639.5,661.8,582.3,651.5,669,681.9,690.1,698.2
Finland,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,499,480.8,472.7,617.4,667.1,597,668.6,677.8,675.9,688.4,696.7
Finland,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,119.4,117.5,113.6,143.7,140.7,126.6,147.9,162.3,179.2,181,185.3
Finland,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,134.9,132.2,128.6,155.8,149.5,128.4,142.7,146.9,151.7,152.3,153.5
Finland,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,159.7,157.4,152.4,178.2,167.1,142.5,156.9,161.6,166.9,166.6,167.4
Finland,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Finland),*Statista,billion USD (US$),,4.875,5.24,5.655,7.427,8.022,7.394,9.376,10.56,11.92,12.68,13.55
Finland,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Finland),Finnish eCommerce Federation,billion USD (US$),,,,5.038,,,,,,,,
Finland,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,89.513,89.52,88.909,85.401,83.624,81.975,80.392,78.928,77.521,,
Finland,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,10.487,10.48,11.091,14.599,16.376,18.025,19.608,21.072,22.479,,
Finland,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,74.113,72.664,71.47,70.535,69.801,69.191,68.648,68.143,67.623,,
Finland,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,25.887,27.336,28.53,29.465,30.199,30.809,31.352,31.857,32.377,,
Finland,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,1.525,1.669,1.859,2.061,2.292,2.532,2.75,2.945,3.14,3.344,3.545
Finland,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.993,1.085,1.209,1.34,1.484,1.613,1.736,1.849,1.964,2.085,2.204
Finland,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.927,1.023,1.153,1.278,1.416,1.567,1.702,1.813,1.926,2.052,2.175
Finland,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.779,0.851,0.939,1.031,1.142,1.264,1.373,1.476,1.581,1.681,1.782
Finland,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.595,0.65,0.724,0.824,0.938,1.058,1.17,1.27,1.371,1.47,1.568
Finland,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,18.018,19.638,21.856,24.18,26.752,29.041,31.218,33.228,35.259,37.414,39.527
Finland,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,16.813,18.526,20.847,23.064,25.517,28.214,30.612,32.583,34.574,36.823,38.999
Finland,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,14.141,15.412,16.966,18.6,20.578,22.753,24.687,26.525,28.381,30.168,31.962
Finland,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,27.663,30.219,33.598,37.2,41.313,45.59,49.46,52.908,56.377,60,63.569
Finland,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,10.794,11.764,13.093,14.88,16.912,19.039,21.04,22.817,24.612,26.369,28.128
Finland,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.286,,,,,,
Finland,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,36.054,,,,,,
Finland,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,32.653,,,,,,
Finland,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,8.84,,,,,,
Finland,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.16,,,,,,
Finland,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,63.946,,,,,,
Finland,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,36.054,,,,,,
Finland,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.517,,,,,,
Finland,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,19.828,,,,,,
Finland,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,39.655,,,,,,
Finland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Finland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Finland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Finland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Finland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Finland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Finland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Finland,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,95,102.3,110.4,146.9,156.8,150.7,183.6,205.2,228.8,244.8,262.5
Finland,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,15.83,17.41,19.11,26.34,28.6,28.28,35.38,40.48,46.11,49.72,53.79
Finland,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,34.67,37.32,40.27,53.61,57.23,54.98,67,74.86,83.48,89.32,95.78
Finland,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,44.51,47.55,50.99,66.96,71.01,67.42,81.24,89.83,99.2,105.7,112.9
Finland,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,7.684,7.918,33.062,6.739,-3.89,21.831,11.765,11.501,6.993,7.23
Finland,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,9.981,9.765,37.834,8.58,-1.119,25.106,14.415,13.908,7.829,8.186
Finland,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,7.643,7.905,33.126,6.752,-3.932,21.862,11.731,11.515,6.996,7.232
Finland,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,6.83,7.234,31.32,6.048,-5.056,20.498,10.574,10.431,6.552,6.812
Finland,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,159.7,157.4,152.4,178.2,167.1,142.5,156.9,161.6,166.9,166.6,167.4
Finland,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,44.36,44.65,43.97,53.26,50.8,44.56,50.4,53.12,56.06,56.38,57.16
Finland,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,323.7,319.1,308.9,361.2,338.8,288.8,318.2,327.5,338.3,337.6,339.3
Finland,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,93.52,91.49,87.99,101.5,94.6,79.69,86.8,88.42,90.46,89.94,90
Finland,Toys & Baby,9503,Comparable Estimates - eCommerce (Finland),*Statista,billion USD (US$),,4.875,5.24,5.655,7.427,8.022,7.394,9.376,10.56,11.92,12.68,13.55
Finland,Toys & Baby,9503,Comparable Estimates - eCommerce (Finland),Finnish eCommerce Federation,billion USD (US$),,,,5.038,,,,,,,,
Finland,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,73.128,71.777,70.41,62.028,60.796,58.894,56.944,54.663,52.412,,
Finland,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,26.872,28.223,29.59,37.972,39.204,41.106,43.056,45.337,47.588,,
Finland,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Toys & Baby,9503,Users,Total,million users,Statista,0.595,0.65,0.724,0.824,0.938,1.058,1.17,1.27,1.371,1.47,1.568
Finland,Toys & Baby,9503,Users,Baby,million users,Statista,0.357,0.39,0.435,0.495,0.563,0.635,0.702,0.762,0.822,0.882,0.941
Finland,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.107,0.117,0.13,0.148,0.169,0.19,0.211,0.229,0.247,0.265,0.282
Finland,Toys & Baby,9503,Users,Toys,million users,Statista,0.476,0.52,0.579,0.66,0.751,0.846,0.936,1.016,1.097,1.176,1.255
Finland,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,6.476,7.058,7.856,8.928,10.147,11.423,12.624,13.69,14.767,15.823,16.878
Finland,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.943,2.118,2.357,2.678,3.044,3.427,3.787,4.107,4.43,4.747,5.063
Finland,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,8.635,9.411,10.474,11.904,13.529,15.231,16.832,18.254,19.689,21.095,22.503
Finland,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,10.794,11.764,13.093,14.88,16.912,19.039,21.04,22.817,24.612,26.369,28.128
Finland,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,9.82,,,,,,
Finland,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.886,,,,,,
Finland,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,29.224,,,,,,
Finland,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.689,,,,,,
Finland,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.384,,,,,,
Finland,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,51.142,,,,,,
Finland,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,48.858,,,,,,
Finland,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,46.216,,,,,,
Finland,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,20.811,,,,,,
Finland,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.973,,,,,,
Finland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Finland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Finland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Finland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Finland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Finland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Finland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Finland,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Finland,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,105.1,112.5,120.7,160.6,170.6,162.3,195.9,216.9,239.8,256,273.7
Finland,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,36.81,39.06,41.54,51.81,54.11,50.92,60.8,66.61,72.88,77.18,81.94
Finland,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,14.21,15.18,16.28,22.37,23.88,22.32,26.46,28.79,31.27,33.34,35.5
Finland,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,19.64,21.02,22.55,30.01,31.89,30.33,36.6,40.53,44.82,47.83,51.14
