Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Gambia,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.021,0.028,0.037,0.048,0.061,0.075,0.089,0.103,0.117,0.129,0.142
Gambia,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.017,0.023,0.03,0.039,0.05,0.061,0.073,0.084,0.096,0.106,0.116
Gambia,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.011,0.015,0.02,0.026,0.033,0.041,0.049,0.057,0.064,0.071,0.078
Gambia,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.019,0.026,0.034,0.044,0.056,0.07,0.083,0.096,0.109,0.12,0.132
Gambia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,0.77,0.991,1.291,1.622,1.998,2.399,2.783,3.117,3.451,3.698,3.942
Gambia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,0.939,1.208,1.575,1.978,2.436,2.926,3.393,3.802,4.208,4.518,4.824
Gambia,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.517,0.665,0.866,1.088,1.34,1.609,1.866,2.091,2.315,2.48,2.643
Gambia,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,0.874,1.124,1.464,1.839,2.265,2.721,3.156,3.536,3.914,4.201,4.486
Gambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Gambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Gambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Gambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Gambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Gambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Gambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Gambia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.996,0.986,0.965,1.399,1.628,1.58,1.805,2.03,2.342,2.343,2.391
Gambia,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,1.405,1.392,1.363,1.978,2.302,2.237,2.557,2.878,3.324,3.331,3.406
Gambia,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.044,0.043,0.041,0.058,0.065,0.061,0.067,0.073,0.081,0.081,0.082
Gambia,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,23.67,31.05,40.77,76.42,112.7,135.2,184.2,238.6,313.2,345.5,386.7
Gambia,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,23.05,30.25,39.74,74.53,110,132.1,180.1,233.4,306.7,338.3,378.8
Gambia,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,0.623,0.804,1.035,1.891,2.704,3.126,4.109,5.14,6.529,7.156,7.941
Gambia,Convenience Food,2106,Revenue Change,Total,percent,Statista,,31.179,31.304,87.442,47.474,19.965,36.243,29.533,31.266,10.313,11.925
Gambia,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,31.236,31.372,87.544,47.592,20.091,36.336,29.595,31.405,10.303,11.972
Gambia,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,28.979,28.763,82.705,42.993,15.607,31.446,25.091,27.023,9.603,10.97
Gambia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Gambia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Gambia,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.883,99.854,99.821,99.72,99.595,99.498,99.376,99.221,99.021,,
Gambia,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.117,0.146,0.179,0.28,0.405,0.502,0.624,0.779,0.979,,
Gambia,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,52.5,51.972,51.581,51.303,51.112,50.983,50.899,50.845,50.812,,
Gambia,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,47.5,48.028,48.419,48.697,48.888,49.017,49.101,49.155,49.188,,
Gambia,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.024,0.031,0.042,0.055,0.069,0.086,0.102,0.118,0.134,0.147,0.162
Gambia,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.016,0.022,0.029,0.038,0.048,0.059,0.07,0.081,0.092,0.102,0.111
Gambia,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.014,0.019,0.025,0.033,0.042,0.051,0.061,0.071,0.08,0.088,0.097
Gambia,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,1.073,1.381,1.8,2.26,2.784,3.344,3.878,4.345,4.809,5.163,5.513
Gambia,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,0.741,0.953,1.242,1.559,1.921,2.307,2.676,2.998,3.319,3.556,3.791
Gambia,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.644,0.829,1.08,1.356,1.67,2.006,2.327,2.607,2.886,3.092,3.296
Gambia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Gambia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Gambia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Gambia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Gambia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Gambia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Gambia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Gambia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,3.773,3.854,3.886,4.965,5.807,5.815,6.856,7.962,9.501,9.496,9.738
Gambia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.058,0.059,0.059,0.075,0.088,0.088,0.104,0.121,0.145,0.144,0.147
Gambia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,1.205,1.207,1.193,1.496,1.713,1.682,1.943,2.21,2.582,2.582,2.641
Gambia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,0.316,0.322,0.325,0.415,0.484,0.484,0.57,0.661,0.787,0.786,0.804
Gambia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,7.683,7.878,7.966,10.2,11.97,12.01,14.19,16.52,19.75,19.75,20.27
Gambia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.501,0.514,0.521,0.673,0.794,0.806,0.964,1.134,1.371,1.368,1.403
Gambia,Dairy Products & Eggs,402,Revenue,Total,thousand USD (US$),Statista,36.82,49.85,67.43,111.4,165.1,204.3,287.4,384.4,521.8,574,644.3
Gambia,Dairy Products & Eggs,402,Revenue,Cheese,thousand USD (US$),Statista,0.423,0.569,0.768,1.268,1.88,2.33,3.281,4.395,5.974,6.533,7.306
Gambia,Dairy Products & Eggs,402,Revenue,Eggs,thousand USD (US$),Statista,5.059,6.714,8.903,14.43,20.95,25.42,35.02,45.88,60.96,67.1,75.14
Gambia,Dairy Products & Eggs,402,Revenue,Milk,thousand USD (US$),Statista,2.403,3.251,4.397,7.258,10.73,13.27,18.63,24.89,33.73,37.04,41.5
Gambia,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,thousand USD (US$),Statista,26.25,35.66,48.38,80.12,119.2,147.7,208.2,279.1,379.7,417.9,469.3
Gambia,Dairy Products & Eggs,402,Revenue,Yogurt,thousand USD (US$),Statista,2.69,3.655,4.976,8.3,12.42,15.58,22.21,30.12,41.42,45.47,51.04
Gambia,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,35.388,35.266,65.208,48.205,23.743,40.675,33.751,35.744,10.004,12.247
Gambia,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,34.705,34.861,65.126,48.265,23.936,40.815,33.953,35.927,9.357,11.832
Gambia,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,32.714,32.604,62.08,45.184,21.337,37.766,31.011,32.868,10.072,11.982
Gambia,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,35.289,35.251,65.067,47.837,23.672,40.392,33.602,35.516,9.813,12.041
Gambia,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,35.848,35.67,65.606,48.777,23.909,40.961,34.054,36.044,10.061,12.3
Gambia,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,35.874,36.142,66.801,49.639,25.443,42.555,35.615,37.517,9.778,12.25
Gambia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Gambia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Gambia,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.883,99.851,99.815,99.73,99.621,99.529,99.408,99.254,99.049,,
Gambia,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.117,0.149,0.185,0.27,0.379,0.471,0.592,0.746,0.951,,
Gambia,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,52.5,51.972,51.581,51.303,51.112,50.983,50.899,50.845,50.812,,
Gambia,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,47.5,48.028,48.419,48.697,48.888,49.017,49.101,49.155,49.188,,
Gambia,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.01,0.013,0.017,0.022,0.028,0.035,0.042,0.048,0.055,0.06,0.066
Gambia,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.007,0.01,0.013,0.017,0.021,0.026,0.031,0.036,0.041,0.045,0.05
Gambia,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.004,0.006,0.007,0.01,0.012,0.015,0.018,0.021,0.024,0.026,0.028
Gambia,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.008,0.01,0.014,0.017,0.022,0.027,0.033,0.038,0.043,0.047,0.052
Gambia,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.003,0.005,0.006,0.008,0.01,0.012,0.015,0.017,0.019,0.021,0.023
Gambia,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.005,0.007,0.01,0.012,0.016,0.019,0.023,0.027,0.03,0.033,0.036
Gambia,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.331,0.425,0.554,0.696,0.858,1.03,1.195,1.338,1.481,1.587,1.692
Gambia,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.441,0.567,0.739,0.928,1.143,1.373,1.593,1.784,1.975,2.116,2.256
Gambia,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.19,0.244,0.318,0.399,0.492,0.591,0.685,0.767,0.849,0.91,0.97
Gambia,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.344,0.442,0.577,0.724,0.892,1.071,1.242,1.392,1.541,1.651,1.759
Gambia,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.154,0.199,0.259,0.325,0.4,0.481,0.557,0.625,0.691,0.741,0.789
Gambia,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.242,0.312,0.407,0.511,0.629,0.755,0.876,0.981,1.086,1.164,1.24
Gambia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Gambia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Gambia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Gambia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Gambia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Gambia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Gambia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Gambia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,4.091,4.096,4.046,5.328,6.193,6.067,6.994,7.939,9.258,9.266,9.482
Gambia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,5.923,5.808,5.625,7.26,8.277,7.89,8.857,9.8,11.15,11.16,11.39
Gambia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,3.013,3.097,3.134,4.212,5.012,5.082,6.045,7.064,8.46,8.466,8.694
Gambia,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,1.176,1.209,1.223,1.651,1.958,1.968,2.321,2.69,3.197,3.201,3.285
Gambia,Fish & Seafood,303,Revenue,Total,thousand USD (US$),Statista,32.99,43.77,58,98.74,145.5,176.1,242.1,316.6,420,462.7,518.3
Gambia,Fish & Seafood,303,Revenue,Fresh Fish,thousand USD (US$),Statista,18.63,24.2,31.45,52.47,75.82,89.32,119.6,152.4,197.3,217.4,242.7
Gambia,Fish & Seafood,303,Revenue,Fresh Seafood,thousand USD (US$),Statista,5.831,7.94,10.78,18.73,28.26,35.4,50.23,67.61,92.11,101.4,114
Gambia,Fish & Seafood,303,Revenue,Processed Fish & Seafood,thousand USD (US$),Statista,8.531,11.63,15.78,27.53,41.39,51.4,72.32,96.56,130.6,143.9,161.6
Gambia,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,32.677,32.511,70.241,47.357,21.031,37.479,30.772,32.66,10.167,12.016
Gambia,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,29.898,29.959,66.836,44.502,17.805,33.901,27.425,29.462,10.188,11.638
Gambia,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,36.169,35.768,73.748,50.881,25.265,41.893,34.601,36.237,10.086,12.426
Gambia,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,36.326,35.684,74.461,50.345,24.185,40.7,33.518,35.253,10.184,12.3
Gambia,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Gambia,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Gambia,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.883,99.852,99.818,99.726,99.612,99.521,99.405,99.257,99.064,,
Gambia,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.117,0.148,0.182,0.274,0.388,0.479,0.595,0.743,0.936,,
Gambia,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,52.5,51.972,51.581,51.303,51.112,50.983,50.899,50.845,50.812,,
Gambia,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,47.5,48.028,48.419,48.697,48.888,49.017,49.101,49.155,49.188,,
Gambia,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.008,0.011,0.014,0.019,0.023,0.029,0.035,0.04,0.045,0.05,0.055
Gambia,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.003,0.004,0.006,0.007,0.009,0.011,0.014,0.016,0.018,0.019,0.021
Gambia,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.002,0.003,0.003,0.004,0.006,0.007,0.008,0.01,0.011,0.012,0.013
Gambia,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.007,0.01,0.013,0.017,0.021,0.026,0.031,0.036,0.041,0.045,0.049
Gambia,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.364,0.469,0.611,0.767,0.945,1.135,1.316,1.474,1.632,1.748,1.863
Gambia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.142,0.183,0.238,0.299,0.368,0.442,0.513,0.575,0.636,0.682,0.727
Gambia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.087,0.112,0.147,0.184,0.227,0.272,0.316,0.354,0.392,0.419,0.447
Gambia,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.328,0.422,0.55,0.69,0.85,1.021,1.184,1.327,1.469,1.573,1.677
Gambia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Gambia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Gambia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Gambia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Gambia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Gambia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Gambia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Gambia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
