Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Chile,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Chile,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Chile,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Chile,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Chile,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Chile,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Chile,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Chile,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,74.86,91.97,108.1,155.1,225.4,226.5,266.2,293.3,324.6,352.5,380.1
Chile,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,22.41,26.7,30.33,40.77,55.82,54.14,61.29,64.94,68.99,73.47,77.5
Chile,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,6.377,8.061,9.803,15.16,23.09,23.07,26.87,29.27,31.93,34.89,37.69
Chile,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,15.34,18.85,22.14,31.78,46.2,46.42,54.55,60.11,66.52,72.9,79.21
Chile,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,11.23,13.71,15.79,18.93,23.65,27.04,35.93,44.47,54.94,59.97,66.19
Chile,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,12.66,16,19.46,30.7,47.55,47.62,55.61,60.73,66.41,72.79,78.82
Chile,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,6.844,8.652,10.52,17.75,29.13,28.24,31.94,33.79,35.8,38.47,40.73
Chile,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,22.856,17.538,43.478,45.326,0.488,17.528,10.18,10.672,8.595,7.83
Chile,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,19.143,13.596,34.421,36.914,-3.01,13.207,5.955,6.237,6.494,5.485
Chile,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,26.407,21.61,54.647,52.309,-0.087,16.472,8.932,9.088,9.27,8.025
Chile,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,22.881,17.454,43.541,45.374,0.476,17.514,10.192,10.664,9.591,8.656
Chile,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,22.084,15.171,19.886,24.934,14.334,32.877,23.768,23.544,9.155,10.372
Chile,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,26.382,21.625,57.76,54.886,0.147,16.779,9.207,9.353,9.607,8.284
Chile,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,26.417,21.59,68.726,64.113,-3.055,13.102,5.792,5.949,7.458,5.875
Chile,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,46.5,49.26,49.91,63.66,81.54,73.41,79.15,81.78,85.14,86.69,88.29
Chile,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,23.2,23.83,23.35,27.89,33.65,29.24,30.37,30.18,30.16,30.12,30
Chile,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,19.8,21.59,22.64,31.12,41.76,37.38,39.95,40.8,41.87,42.91,43.76
Chile,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,50.15,53.13,53.83,68.67,87.94,79.18,85.37,88.2,91.83,94.36,96.82
Chile,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,17.44,18.36,18.24,19.42,21.38,21.91,26.71,31,36.03,36.87,38.44
Chile,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,15.73,17.14,17.98,25.2,34.39,30.86,33.07,33.86,34.84,35.8,36.62
Chile,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,10.63,11.58,12.15,18.22,26.34,22.88,23.74,23.55,23.48,23.65,23.65
Chile,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Chile,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Chile,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Chile,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,89.605,88.171,86.845,78.03,70.497,73.954,74.127,73.026,71.667,,
Chile,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,10.395,11.829,13.155,21.97,29.503,26.046,25.873,26.974,28.333,,
Chile,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Sports & Outdoor,9506,Users,Total,million users,Statista,1.61,1.867,2.165,2.436,2.765,3.086,3.363,3.587,3.812,4.066,4.305
Chile,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.966,1.12,1.299,1.462,1.659,1.852,2.018,2.152,2.287,2.44,2.583
Chile,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.322,0.373,0.433,0.487,0.553,0.617,0.673,0.717,0.762,0.813,0.861
Chile,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.306,0.355,0.411,0.463,0.525,0.586,0.639,0.681,0.724,0.773,0.818
Chile,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.644,0.747,0.866,0.974,1.106,1.234,1.345,1.435,1.525,1.626,1.722
Chile,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.805,0.934,1.082,1.218,1.382,1.543,1.682,1.793,1.906,2.033,2.153
Chile,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.644,0.747,0.866,0.974,1.106,1.234,1.345,1.435,1.525,1.626,1.722
Chile,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,5.23,5.982,6.854,7.646,8.634,9.618,10.483,11.185,11.888,12.666,13.39
Chile,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,1.743,1.994,2.285,2.549,2.878,3.206,3.494,3.728,3.963,4.222,4.464
Chile,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,1.656,1.894,2.17,2.421,2.734,3.046,3.32,3.542,3.765,4.011,4.241
Chile,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,8.716,9.969,11.423,12.743,14.391,16.03,17.472,18.642,19.814,21.111,22.316
Chile,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,3.487,3.988,4.569,5.097,5.756,6.412,6.989,7.457,7.926,8.444,8.925
Chile,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,4.358,4.985,5.712,6.372,7.195,8.015,8.736,9.321,9.907,10.555,11.158
Chile,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,3.487,3.988,4.569,5.097,5.756,6.412,6.989,7.457,7.926,8.444,8.925
Chile,"DIY, Garden & Pets",4419,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.134,,,,,,
Chile,"DIY, Garden & Pets",4419,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,29.329,,,,,,
Chile,"DIY, Garden & Pets",4419,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.382,,,,,,
Chile,"DIY, Garden & Pets",4419,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.081,,,,,,
Chile,"DIY, Garden & Pets",4419,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.074,,,,,,
Chile,"DIY, Garden & Pets",4419,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,62.544,,,,,,
Chile,"DIY, Garden & Pets",4419,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,37.456,,,,,,
Chile,"DIY, Garden & Pets",4419,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.556,,,,,,
Chile,"DIY, Garden & Pets",4419,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.778,,,,,,
Chile,"DIY, Garden & Pets",4419,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.667,,,,,,
Chile,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Chile,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Chile,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Chile,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Chile,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Chile,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Chile,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Chile,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Chile,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,355.5,473.9,570.6,867.6,"1,063","1,110","1,307","1,401","1,495","1,611","1,714"
Chile,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,354.0,472.1,568.3,864.2,"1,058","1,103","1,298","1,388","1,478","1,591","1,692"
Chile,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0.298,0.38,0.477,0.7,0.999,1.27,1.878,2.597,3.6,3.951,4.443
Chile,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,1.158,1.475,1.85,2.714,3.877,4.925,7.286,10.08,13.97,15.33,17.24
Chile,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,33.305,20.405,52.05,22.522,4.421,17.748,7.192,6.709,7.759,6.394
Chile,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,33.362,20.377,52.068,22.425,4.253,17.679,6.934,6.484,7.645,6.348
Chile,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,27.337,25.467,46.676,42.859,27.089,47.874,38.285,38.621,9.75,12.453
Chile,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,27.375,25.424,46.703,42.852,27.031,47.939,38.348,38.591,9.735,12.459
Chile,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,171.4,197,204.6,274,295.7,276.6,298.9,300.5,301.7,304.7,306.2
Chile,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,243.9,280.4,291.1,389.8,420.5,393,424,425.4,425.9,430.1,431.9
Chile,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.576,0.632,0.684,0.884,1.112,1.266,1.718,2.228,2.905,2.989,3.175
Chile,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.798,0.876,0.948,1.224,1.541,1.754,2.381,3.087,4.025,4.142,4.399
Chile,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Chile,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Chile,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,95.082,93.908,92.757,89.303,88.997,88.086,87.43,87.065,86.739,,
Chile,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,4.918,6.092,7.243,10.697,11.003,11.914,12.57,12.935,13.261,,
Chile,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,77.248,73.656,71.242,69.646,68.292,67.506,66.648,65.862,65.054,,
Chile,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,22.752,26.344,28.758,30.354,31.708,32.494,33.352,34.138,34.946,,
Chile,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,2.074,2.405,2.789,3.167,3.594,4.012,4.372,4.663,4.956,5.286,5.597
Chile,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,1.452,1.684,1.952,2.217,2.516,2.808,3.06,3.264,3.469,3.7,3.918
Chile,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.518,0.601,0.697,0.792,0.899,1.003,1.093,1.166,1.239,1.322,1.399
Chile,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,1.452,1.684,1.952,2.217,2.516,2.808,3.06,3.264,3.469,3.7,3.918
Chile,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,11.228,12.842,14.715,16.566,18.708,20.839,22.713,24.235,25.758,27.446,29.011
Chile,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,7.86,8.989,10.3,11.596,13.095,14.588,15.899,16.964,18.031,19.212,20.308
Chile,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,2.807,3.211,3.679,4.142,4.677,5.21,5.678,6.059,6.439,6.861,7.253
Chile,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,7.86,8.989,10.3,11.596,13.095,14.588,15.899,16.964,18.031,19.212,20.308
Chile,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,20.833,,,,,,
Chile,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.125,,,,,,
Chile,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25,,,,,,
Chile,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.75,,,,,,
Chile,Hobby & Stationery,9619,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.29,,,,,,
Chile,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,62.5,,,,,,
Chile,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,37.5,,,,,,
Chile,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.241,,,,,,
Chile,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.316,,,,,,
Chile,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.443,,,,,,
Chile,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Chile,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Chile,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Chile,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Chile,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Chile,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Chile,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Chile,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,134.8,170.5,206.5,278.1,384.4,412.3,519.4,616.8,740.2,809.1,889.2
Chile,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,27.3,34.52,41.98,57.4,78.84,83.02,101.9,117,134.5,147.5,161.4
Chile,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.406,0.564,0.745,1.44,2.646,2.595,2.956,3.138,3.325,3.601,3.832
Chile,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,17.01,21.5,26.15,42.03,67.18,66.2,76.14,81.97,88.47,96.04,102.9
Chile,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,34.26,43.24,51.46,59.85,72.94,77.84,96.5,111.5,128.5,139.7,152.2
Chile,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,45.85,58,70.25,94.61,130.8,140.2,176.7,209.8,251.8,275.8,303.6
Chile,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,9.977,12.7,15.94,22.82,32.06,42.4,65.18,93.41,133.7,146.5,165.2
Chile,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,26.484,21.114,34.673,38.224,7.258,25.976,18.752,20.006,9.308,9.9
Chile,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,26.447,21.611,36.732,37.352,5.302,22.742,14.818,14.957,9.665,9.424
Chile,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,38.833,32.21,93.185,83.75,-1.927,13.911,6.157,5.959,8.301,6.415
Chile,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,26.396,21.628,60.727,59.838,-1.459,15.015,7.657,7.93,8.557,7.143
Chile,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,26.211,19.01,16.304,21.871,6.718,23.972,15.544,15.247,8.716,8.948
Chile,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,26.499,21.121,34.676,38.252,7.187,26.034,18.732,20.019,9.531,10.08
Chile,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,27.293,25.512,43.162,40.491,32.252,53.726,43.311,43.132,9.574,12.765
Chile,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,68.15,74.33,77.64,92.08,112.1,107.8,124.5,138.7,156.6,160.5,166.5
Chile,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,46.01,50.15,52.6,63.34,76.66,72.33,81.47,87.68,94.8,97.49,100.8
Chile,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,1.08,1.293,1.475,2.51,4.062,3.569,3.731,3.714,3.702,3.759,3.778
Chile,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,39.08,42.6,44.68,63.24,89.07,78.64,82.99,83.78,85.07,86.57,87.61
Chile,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,24.74,26.92,27.64,28.3,30.39,29.06,33.06,35.81,38.84,39.59,40.74
