Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Fiji,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,25.66,29.39,35.66,48.51,66.28,72.22,90.54,110.4,134.2,137.1,143.3
Fiji,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,5.181,5.871,7.061,9.561,12.94,14.05,17.58,21.42,26.05,26.62,27.83
Fiji,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,66.31,76.18,92.87,126.1,173,189,237.6,290.7,354.5,362.1,378.5
Fiji,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,24.74,28.26,34.28,46.72,63.83,69.61,87.36,106.7,130,132.8,138.8
Fiji,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,0.584,0.793,1.162,1.894,3.015,3.741,5.242,6.944,9.124,10.09,11.32
Fiji,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.281,0.382,0.56,0.915,1.459,1.811,2.537,3.361,4.415,4.883,5.478
Fiji,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.064,0.087,0.128,0.208,0.33,0.409,0.573,0.757,0.993,1.098,1.232
Fiji,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.024,0.032,0.046,0.074,0.117,0.144,0.202,0.267,0.35,0.387,0.433
Fiji,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.135,0.184,0.271,0.441,0.702,0.872,1.223,1.623,2.135,2.361,2.649
Fiji,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.079,0.107,0.157,0.256,0.407,0.505,0.707,0.936,1.23,1.36,1.526
Fiji,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,35.853,46.588,62.995,59.187,24.08,40.123,32.469,31.394,10.587,12.19
Fiji,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,35.969,46.752,63.305,59.454,24.126,40.088,32.479,31.36,10.6,12.185
Fiji,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,35.746,46.258,62.833,58.77,23.941,39.853,32.233,31.15,10.552,12.204
Fiji,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,34.309,44.932,62.092,57.258,23.504,39.654,32.061,31.182,10.555,12.16
Fiji,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,36.189,46.909,62.606,59.364,24.217,40.252,32.706,31.547,10.585,12.198
Fiji,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,35.425,46.14,63.208,58.736,24.029,40.016,32.442,31.396,10.569,12.206
Fiji,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Fiji,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Fiji,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.474,99.28,98.964,98.524,97.643,96.926,96.016,94.861,93.417,,
Fiji,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.526,0.72,1.036,1.476,2.357,3.074,3.984,5.139,6.583,,
Fiji,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,54.444,53.722,53.158,52.73,52.414,52.184,52.021,51.907,51.828,,
Fiji,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,45.556,46.278,46.842,47.27,47.586,47.816,47.979,48.093,48.172,,
Fiji,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.006,0.007,0.008,0.01,0.012,0.013,0.015,0.016,0.017,0.019,0.02
Fiji,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.012,0.013,0.014,0.015
Fiji,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.009
Fiji,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.005,0.005,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.015,0.016
Fiji,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.002,0.002,0.003,0.003,0.004,0.005,0.005,0.006,0.006,0.007,0.007
Fiji,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.009,0.009,0.01,0.011
Fiji,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.499,0.587,0.702,0.835,0.963,1.087,1.204,1.296,1.388,1.49,1.586
Fiji,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.665,0.783,0.936,1.113,1.284,1.45,1.606,1.728,1.85,1.986,2.114
Fiji,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.286,0.337,0.403,0.479,0.552,0.623,0.691,0.743,0.796,0.855,0.91
Fiji,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.519,0.61,0.73,0.868,1.002,1.131,1.253,1.348,1.443,1.549,1.649
Fiji,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.233,0.274,0.328,0.39,0.449,0.507,0.562,0.605,0.648,0.696,0.741
Fiji,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.366,0.43,0.515,0.612,0.706,0.797,0.883,0.951,1.018,1.093,1.164
Fiji,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Fiji,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Fiji,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Fiji,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Fiji,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Fiji,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Fiji,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Fiji,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,43.58,49.89,60.6,87.84,122,132.3,165.1,200.6,243.2,248.9,260.3
Fiji,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,58.26,68.34,84.88,125.8,177.8,195.5,247.3,304.5,374,382.3,400.2
Fiji,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,7.36,8.351,10.07,14.48,20.01,21.73,27.18,33.07,40.11,41.33,43.41
Fiji,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,21.21,23.59,27.86,39.23,53.15,56.45,69.04,82.18,97.51,99.8,104.1
Fiji,Fish & Seafood,303,Revenue,Total,thousand USD (US$),Statista,210,285,417.2,724,"1,169","1,441","2,007","2,644","3,458","3,827","4,293"
Fiji,Fish & Seafood,303,Revenue,Fresh Fish,thousand USD (US$),Statista,109.5,152.2,227.9,404.3,664.4,830.4,"1,172","1,565","2,074","2,295","2,578"
Fiji,Fish & Seafood,303,Revenue,Fresh Seafood,thousand USD (US$),Statista,8.513,11.45,16.64,28.63,46.01,56.82,79.27,104.6,136.8,151.5,169.9
Fiji,Fish & Seafood,303,Revenue,Processed Fish & Seafood,thousand USD (US$),Statista,91.99,121.3,172.7,291,458.1,553.3,755.1,974.6,"1,248","1,381","1,545"
Fiji,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,35.714,46.386,73.538,61.464,23.268,39.278,31.739,30.787,10.671,12.177
Fiji,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,38.995,49.737,77.402,64.333,24.985,41.137,33.532,32.524,10.656,12.331
Fiji,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,34.5,45.328,72.055,60.706,23.495,39.511,31.954,30.784,10.746,12.145
Fiji,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,31.862,42.374,68.5,57.423,20.781,36.472,29.069,28.053,10.657,11.875
Fiji,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Fiji,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Fiji,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.475,99.284,98.975,98.504,97.565,96.838,95.925,94.773,93.342,,
Fiji,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.525,0.716,1.025,1.496,2.435,3.162,4.075,5.227,6.658,,
Fiji,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,54.444,53.722,53.158,52.73,52.414,52.184,52.021,51.907,51.828,,
Fiji,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,45.556,46.278,46.842,47.27,47.586,47.816,47.979,48.093,48.172,,
Fiji,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.005,0.006,0.007,0.008,0.01,0.011,0.012,0.013,0.014,0.015,0.016
Fiji,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.006
Fiji,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004
Fiji,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.004,0.005,0.006,0.007,0.009,0.01,0.011,0.012,0.013,0.014,0.015
Fiji,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.549,0.647,0.774,0.919,1.061,1.198,1.327,1.428,1.529,1.641,1.746
Fiji,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.214,0.252,0.302,0.359,0.414,0.467,0.517,0.557,0.596,0.64,0.682
Fiji,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.132,0.155,0.186,0.221,0.255,0.287,0.318,0.343,0.367,0.391,0.414
Fiji,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.494,0.582,0.696,0.827,0.955,1.078,1.194,1.285,1.376,1.477,1.572
Fiji,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Fiji,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Fiji,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Fiji,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Fiji,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Fiji,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Fiji,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Fiji,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,27.16,31.16,37.9,55.09,76.47,82.91,103.5,125.7,152.2,155.7,162.8
Fiji,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,30.94,35.52,43.23,62.84,87.31,94.64,118.1,143.4,173.7,177.7,185.8
Fiji,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,4.658,5.325,6.454,9.38,12.94,14.03,17.53,21.31,25.87,26.47,27.67
Fiji,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,6.339,7.274,8.839,12.84,17.79,19.28,24.05,29.2,35.35,36.18,37.82
Fiji,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,0.358,0.487,0.714,1.243,2.005,2.471,3.441,4.532,5.921,6.554,7.351
Fiji,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,0.286,0.389,0.57,0.992,1.602,1.975,2.75,3.621,4.73,5.236,5.873
Fiji,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.031,0.042,0.061,0.106,0.17,0.209,0.291,0.384,0.503,0.557,0.625
Fiji,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.042,0.057,0.083,0.145,0.233,0.287,0.4,0.526,0.688,0.761,0.854
Fiji,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,36.013,46.593,74.041,61.303,23.242,39.255,31.706,30.649,10.691,12.161
Fiji,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,36.052,46.668,74.022,61.476,23.283,39.241,31.673,30.627,10.698,12.166
Fiji,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,35.514,46.073,73.985,60.302,23.29,39.407,31.835,30.939,10.672,12.175
Fiji,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,36.029,46.447,73.892,60.981,23.252,39.192,31.658,30.617,10.688,12.152
Fiji,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Fiji,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Fiji,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.475,99.285,98.978,98.509,97.582,96.87,95.979,94.862,93.481,,
Fiji,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.525,0.715,1.022,1.491,2.418,3.13,4.021,5.138,6.519,,
Fiji,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Fiji,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Fiji,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.013,0.016,0.019,0.023,0.026,0.03,0.033,0.036,0.039,0.042,0.045
Fiji,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.009,0.011,0.013,0.016,0.018,0.021,0.023,0.025,0.027,0.029,0.032
Fiji,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.007,0.008,0.009,0.011,0.013,0.015,0.017,0.018,0.019,0.021,0.023
Fiji,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.007,0.008,0.009,0.011,0.013,0.015,0.017,0.018,0.019,0.021,0.023
Fiji,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,1.052,1.239,1.482,1.761,2.032,2.294,2.541,2.735,2.929,3.143,3.346
Fiji,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,1.503,1.77,2.117,2.516,2.903,3.278,3.631,3.908,4.184,4.491,4.78
Fiji,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.752,0.885,1.059,1.258,1.452,1.639,1.815,1.954,2.092,2.245,2.39
Fiji,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.752,0.885,1.059,1.258,1.452,1.639,1.815,1.954,2.092,2.245,2.39
Fiji,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Fiji,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Fiji,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Fiji,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Fiji,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Fiji,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Fiji,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Fiji,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,130.7,150.9,184.4,268.3,373.9,405.7,506.3,614.7,744.2,761.7,796.5
Fiji,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,102.2,118.2,145.1,213,298.5,326.9,411.9,505.1,617.4,631.7,661.3
Fiji,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,69.14,79.71,96.85,139.5,193,207.1,255.2,306,365.7,374.5,391
Fiji,Meat,203,Revenue,Total,million USD (US$),Statista,0.994,1.361,2.005,3.491,5.655,6.977,9.715,12.79,16.7,18.49,20.74
Fiji,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.536,0.736,1.089,1.912,3.115,3.879,5.454,7.251,9.563,10.58,11.88
Fiji,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.458,0.625,0.916,1.579,2.54,3.098,4.261,5.539,7.142,7.911,8.861
Fiji,Meat,203,Revenue Change,Total,percent,Statista,,36.88,47.318,74.115,61.988,23.378,39.243,31.652,30.571,10.719,12.169
Fiji,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,37.167,47.982,75.574,62.918,24.526,40.603,32.948,31.885,10.635,12.287
Fiji,Meat,203,Revenue Change,Processed Meat,percent,Statista,,36.61,46.466,72.38,60.861,21.969,37.54,29.993,28.94,10.767,12.009
Fiji,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Fiji,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Fiji,Meat,203,Online & Offline Split,Offline,percent,Statista,99.474,99.277,98.957,98.467,97.489,96.73,95.774,94.57,93.076,,
Fiji,Meat,203,Online & Offline Split,Online,percent,Statista,0.526,0.723,1.043,1.533,2.511,3.27,4.226,5.43,6.924,,
Fiji,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Fiji,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Fiji,Meat,203,Users by Segment,Total,million users,Statista,0.008,0.009,0.011,0.013,0.015,0.017,0.019,0.021,0.022,0.024,0.026
Fiji,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.005,0.006,0.008,0.009,0.01,0.012,0.013,0.014,0.015,0.017,0.018
Fiji,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.007,0.008,0.009,0.011,0.013,0.015,0.017,0.018,0.02,0.021,0.023
Fiji,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.598,0.704,0.843,1.002,1.156,1.305,1.445,1.556,1.665,1.788,1.903
Fiji,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.867,1.021,1.221,1.452,1.675,1.891,2.095,2.254,2.414,2.591,2.758
Fiji,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.754,0.888,1.063,1.263,1.457,1.645,1.822,1.961,2.1,2.254,2.399
Fiji,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Fiji,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
