Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Austria,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,5.926,6.571,7.349,8.211,9.24,10.195,11.026,11.91,12.807,13.66,14.511
Austria,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,1.185,1.314,1.47,1.642,1.848,2.039,2.205,2.382,2.561,2.729,2.896
Austria,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,4.148,4.6,5.144,5.747,6.468,7.136,7.718,8.337,8.965,9.562,10.158
Austria,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Austria,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Austria,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Austria,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Austria,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Austria,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Austria,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Austria,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Austria,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Austria,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Austria,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,92,94.76,93.72,125.4,139.2,129.6,157.5,180.5,210.6,214.1,222
Austria,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,63.75,65.57,64.92,84.34,87.71,70.58,72.86,69.72,66.72,64.37,61.95
Austria,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,29.15,29.31,28.84,39.12,45.54,48.35,66.14,84.28,108,111.2,117.9
Austria,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,30.42,32.05,31.78,44.18,51.96,52.24,67.55,81.26,98.18,101.4,106.7
Austria,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,17.95,18.48,18.28,24.47,27.15,25.3,30.77,35.3,41.2,42.28,44.13
Austria,Beverages,2202,Revenue,Total,million USD (US$),Statista,116.5,131.3,143.2,211.4,257.8,260.7,340,413.7,510.9,550.4,602
Austria,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,55.73,62.71,68.42,98.07,112.1,97.98,108.5,110.2,111.7,114.2,116
Austria,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,27.7,30.47,33.05,49.45,63.28,72.96,107.1,144.8,196.5,214.5,239.8
Austria,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,31.98,36.87,40.29,61.79,79.9,87.23,121.1,154.5,197.7,216.3,240.3
Austria,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,1.137,1.281,1.396,2.062,2.515,2.545,3.322,4.044,4.998,5.428,5.971
Austria,Beverages,2202,Revenue Change,Total,percent,Statista,,12.704,9.063,47.626,21.949,1.125,30.418,21.676,23.495,7.731,9.375
Austria,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,12.525,9.105,43.335,14.306,-12.596,10.737,1.567,1.361,2.238,1.576
Austria,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,10,8.467,49.622,27.968,15.297,46.793,35.201,35.704,9.16,11.795
Austria,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,15.291,9.276,53.363,29.309,9.174,38.828,27.581,27.961,9.408,11.096
Austria,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,12.665,8.977,47.708,21.969,1.193,30.53,21.734,23.591,8.603,10.004
Austria,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Austria,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Austria,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Austria,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.3,99.223,99.168,98.52,98.221,98.276,98.094,97.805,97.431,,
Austria,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.7,0.777,0.832,1.48,1.779,1.724,1.906,2.195,2.569,,
Austria,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,65.736,63.891,63.465,62.664,62.1,61.543,61.305,60.967,60.63,,
Austria,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,34.264,36.109,36.535,37.336,37.9,38.457,38.695,39.033,39.37,,
Austria,Beverages,2202,Users by Segment,Total,million users,Statista,1.267,1.386,1.528,1.685,1.853,2.012,2.159,2.291,2.426,2.571,2.712
Austria,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.874,0.956,1.054,1.163,1.278,1.388,1.49,1.581,1.674,1.774,1.872
Austria,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.95,1.039,1.146,1.264,1.39,1.509,1.619,1.719,1.819,1.928,2.034
Austria,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,1.052,1.15,1.268,1.399,1.538,1.67,1.792,1.902,2.014,2.134,2.251
Austria,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.063,0.069,0.076,0.084,0.093,0.101,0.108,0.115,0.121,0.128,0.135
Austria,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,9.911,10.755,11.77,12.911,14.137,15.311,16.405,17.389,18.386,19.454,20.491
Austria,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,14.364,15.587,17.057,18.711,20.488,22.19,23.775,25.201,26.646,28.194,29.697
Austria,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,10.773,11.69,12.793,14.033,15.366,16.643,17.831,18.901,19.984,21.145,22.272
Austria,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,11.922,12.937,14.158,15.53,17.005,18.418,19.733,20.917,22.116,23.401,24.648
Austria,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.718,0.779,0.853,0.936,1.024,1.11,1.189,1.26,1.332,1.408,1.481
Austria,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Austria,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Austria,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Austria,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Austria,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Austria,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Austria,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Austria,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Austria,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Austria,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Austria,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,63.75,65.57,64.92,84.34,87.71,70.58,72.86,69.72,66.72,64.37,61.95
Austria,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,33.91,34.41,34.11,43.36,46,37.14,38.46,36.91,35.41,34.18,32.92
Austria,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.371,0.376,0.373,0.503,0.563,0.461,0.483,0.469,0.455,0.445,0.433
Austria,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,3.472,3.572,3.536,4.594,4.777,3.844,3.969,3.798,3.634,3.5,3.365
Austria,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,8.533,8.202,8.029,10.63,12.24,10.02,10.5,10.21,9.909,9.72,9.492
Austria,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,37.6,39.58,39.22,51.66,51.89,41.5,42.6,40.53,38.59,37.08,35.56
Austria,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,55.73,62.71,68.42,98.07,112.1,97.98,108.5,110.2,111.7,114.2,116
Austria,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,22.53,25.01,27.32,38.32,44.7,39.19,43.55,44.35,45.05,46.08,46.82
Austria,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.159,0.176,0.193,0.287,0.353,0.313,0.353,0.363,0.373,0.387,0.397
Austria,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,1.093,1.23,1.342,1.923,2.199,1.921,2.128,2.161,2.19,2.234,2.264
Austria,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,4.998,5.255,5.67,8.279,10.49,9.316,10.48,10.81,11.11,11.55,11.9
Austria,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,26.95,31.04,33.9,49.26,54.4,47.24,52.03,52.55,52.97,53.94,54.57
Austria,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,12.525,9.105,43.335,14.306,-12.596,10.737,1.567,1.361,2.238,1.576
Austria,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,11.008,9.236,40.264,16.649,-12.327,11.125,1.837,1.578,2.286,1.606
Austria,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,11.02,9.246,48.858,23.055,-11.168,12.508,3.063,2.724,3.563,2.664
Austria,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,12.534,9.106,43.294,14.353,-12.642,10.776,1.551,1.342,2.009,1.343
Austria,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,5.142,7.897,46.014,26.706,-11.192,12.495,3.149,2.775,3.96,3.03
Austria,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,15.176,9.214,45.31,10.434,-13.162,10.14,0.999,0.799,1.831,1.168
Austria,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Austria,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Austria,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.328,99.259,99.194,98.588,98.243,98.627,98.725,98.796,98.868,,
Austria,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.672,0.741,0.806,1.412,1.757,1.373,1.275,1.204,1.132,,
Austria,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,65.736,63.891,63.465,62.664,62.1,61.543,61.305,60.967,60.63,,
Austria,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,34.264,36.109,36.535,37.336,37.9,38.457,38.695,39.033,39.37,,
Austria,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.874,0.956,1.054,1.163,1.278,1.388,1.49,1.581,1.674,1.774,1.872
Austria,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.664,0.727,0.801,0.884,0.972,1.055,1.132,1.202,1.272,1.348,1.422
Austria,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.428,0.469,0.516,0.57,0.626,0.68,0.73,0.775,0.82,0.869,0.917
Austria,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.315,0.344,0.379,0.419,0.46,0.5,0.536,0.569,0.603,0.638,0.673
Austria,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.586,0.641,0.706,0.779,0.857,0.93,0.998,1.059,1.122,1.189,1.254
Austria,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.717,0.784,0.864,0.953,1.048,1.138,1.222,1.296,1.373,1.455,1.535
Austria,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,9.911,10.755,11.77,12.911,14.137,15.311,16.405,17.389,18.386,19.454,20.491
Austria,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,7.532,8.174,8.945,9.812,10.744,11.637,12.468,13.215,13.973,14.785,15.573
Austria,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,4.856,5.27,5.767,6.326,6.927,7.503,8.038,8.52,9.009,9.532,10.04
Austria,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,3.568,3.872,4.237,4.648,5.089,5.512,5.906,6.26,6.619,6.999,7.367
Austria,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,6.64,7.206,7.886,8.65,9.472,10.259,10.991,11.65,12.318,13.034,13.729
Austria,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,8.127,8.819,9.651,10.587,11.592,12.555,13.452,14.259,15.076,15.952,16.802
Austria,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Austria,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Austria,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Austria,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Austria,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Austria,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Austria,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Austria,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Austria,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Austria,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Austria,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,29.15,29.31,28.84,39.12,45.54,48.35,66.14,84.28,108,111.2,117.9
Austria,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,2.001,2.012,1.98,2.806,3.392,3.613,4.954,6.325,8.113,8.377,8.894
Austria,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,38.36,38.57,37.96,51.38,59.69,63.33,86.56,110.2,141.1,145.3,154
Austria,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,2.426,2.439,2.401,3.311,3.908,4.195,5.801,7.476,9.69,9.985,10.6
Austria,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,27.7,30.47,33.05,49.45,63.28,72.96,107.1,144.8,196.5,214.5,239.8
Austria,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.57,0.627,0.68,1.064,1.414,1.635,2.407,3.261,4.429,4.843,5.421
Austria,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,25.52,28.06,30.44,45.46,58.06,66.9,98.12,132.6,179.7,196.2,219.3
Austria,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,1.614,1.775,1.925,2.929,3.801,4.431,6.576,8.993,12.34,13.48,15.1
Austria,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,10,8.467,49.622,27.968,15.297,46.793,35.201,35.704,9.16,11.795
Austria,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,9.995,8.465,56.379,32.895,15.629,47.217,35.48,35.817,9.347,11.935
Austria,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,9.953,8.482,49.343,27.717,15.226,46.667,35.141,35.52,9.182,11.774
Austria,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,9.975,8.451,52.156,29.771,16.575,48.409,36.755,37.218,9.238,12.018
Austria,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Austria,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Austria,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.372,99.315,99.292,98.728,98.637,98.372,97.961,97.368,96.57,,
Austria,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.628,0.685,0.708,1.272,1.363,1.628,2.039,2.632,3.43,,
Austria,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,65.736,63.891,63.465,62.664,62.1,61.543,61.305,60.967,60.63,,
Austria,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,34.264,36.109,36.535,37.336,37.9,38.457,38.695,39.033,39.37,,
Austria,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.95,1.039,1.146,1.264,1.39,1.509,1.619,1.719,1.819,1.928,2.034
Austria,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.285,0.312,0.344,0.379,0.417,0.453,0.486,0.516,0.546,0.578,0.61
Austria,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.665,0.728,0.802,0.885,0.973,1.056,1.134,1.203,1.274,1.35,1.424
Austria,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.665,0.728,0.802,0.885,0.973,1.056,1.134,1.203,1.274,1.35,1.424
Austria,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,3.232,3.507,3.838,4.21,4.61,4.993,5.349,5.67,5.995,6.339,6.673
Austria,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,7.541,8.183,8.955,9.823,10.756,11.65,12.482,13.23,13.989,14.802,15.591
Austria,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,10.773,11.69,12.793,14.033,15.366,16.643,17.831,18.901,19.984,21.145,22.272
Austria,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,7.541,8.183,8.955,9.823,10.756,11.65,12.482,13.23,13.989,14.802,15.591
Austria,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Austria,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Austria,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
