Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Israel,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Israel,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.687,99.627,99.554,99.232,98.204,97.567,96.767,95.759,94.564,,
Israel,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.313,0.373,0.446,0.768,1.796,2.433,3.233,4.241,5.436,,
Israel,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.242,0.301,0.371,0.45,0.537,0.624,0.707,0.785,0.864,0.942,1.019
Israel,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.167,0.208,0.256,0.31,0.371,0.43,0.488,0.541,0.596,0.65,0.703
Israel,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.145,0.181,0.223,0.27,0.322,0.374,0.424,0.471,0.519,0.565,0.612
Israel,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,2.941,3.597,4.359,5.198,6.11,6.99,7.808,8.541,9.274,9.965,10.637
Israel,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,2.029,2.482,3.008,3.587,4.216,4.823,5.387,5.893,6.399,6.876,7.339
Israel,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,1.765,2.158,2.616,3.119,3.666,4.194,4.685,5.124,5.564,5.979,6.382
Israel,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Israel,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Israel,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Israel,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Israel,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Israel,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Israel,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Israel,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,72.32,71.47,71.74,95.15,131,145.8,193.4,243.8,308.7,311.7,324.6
Israel,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,17.42,17.22,17.28,22.91,31.54,35.07,46.45,58.53,74.03,74.76,77.86
Israel,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,16.21,16.02,16.08,21.31,29.32,32.57,43.09,54.25,68.54,69.32,72.27
Israel,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,21.45,21.2,21.28,28.22,38.85,43.23,57.31,72.26,91.45,92.35,96.17
Israel,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,88.01,86.97,87.3,115.9,159.6,177.8,236.1,298,377.7,382,398.4
Israel,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,8.636,8.534,8.566,11.35,15.63,17.37,23.01,28.99,36.66,37.02,38.55
Israel,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,7.202,8.849,10.94,17.58,28.9,37.35,56.14,78.58,109.6,120.6,135.9
Israel,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,1.301,1.599,1.977,3.175,5.217,6.737,10.12,14.15,19.71,21.69,24.44
Israel,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.694,0.853,1.055,1.693,2.78,3.587,5.381,7.517,10.46,11.51,12.97
Israel,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,1.666,2.047,2.531,4.067,6.684,8.638,12.98,18.16,25.32,27.86,31.41
Israel,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,3.067,3.769,4.661,7.494,12.32,15.94,23.99,33.62,46.92,51.63,58.2
Israel,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.473,0.581,0.719,1.154,1.896,2.448,3.675,5.138,7.156,7.875,8.876
Israel,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,22.869,23.63,60.695,64.391,29.239,50.308,39.971,39.476,10.036,12.687
Israel,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,22.905,23.64,60.597,64.315,29.136,50.215,39.822,39.293,10.046,12.679
Israel,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,22.872,23.667,60.474,64.206,29.029,50.014,39.695,39.151,10.038,12.685
Israel,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,22.869,23.644,60.687,64.347,29.234,50.266,39.908,39.427,10.032,12.742
Israel,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,22.889,23.667,60.781,64.398,29.383,50.502,40.142,39.56,10.038,12.725
Israel,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,22.901,23.658,60.568,64.298,29.114,50.123,39.81,39.276,10.048,12.711
Israel,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Israel,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Israel,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.687,99.63,99.562,99.388,99.003,98.642,98.161,97.519,96.674,,
Israel,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.313,0.37,0.438,0.612,0.997,1.358,1.839,2.481,3.326,,
Israel,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.1,0.124,0.153,0.185,0.221,0.256,0.29,0.322,0.355,0.387,0.419
Israel,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.075,0.093,0.114,0.139,0.165,0.192,0.218,0.242,0.266,0.29,0.314
Israel,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.043,0.053,0.066,0.079,0.095,0.11,0.125,0.139,0.153,0.166,0.18
Israel,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.078,0.097,0.119,0.144,0.172,0.2,0.226,0.251,0.277,0.302,0.327
Israel,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.035,0.043,0.053,0.065,0.077,0.09,0.102,0.113,0.124,0.135,0.146
Israel,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.055,0.068,0.084,0.102,0.121,0.141,0.16,0.177,0.195,0.213,0.23
Israel,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.906,1.108,1.343,1.601,1.882,2.153,2.405,2.631,2.857,3.069,3.276
Israel,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,1.208,1.477,1.79,2.135,2.509,2.871,3.207,3.508,3.809,4.093,4.369
Israel,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.519,0.635,0.77,0.918,1.079,1.234,1.379,1.508,1.638,1.757,1.873
Israel,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.942,1.152,1.397,1.665,1.957,2.239,2.501,2.736,2.971,3.192,3.408
Israel,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.423,0.517,0.627,0.747,0.878,1.005,1.122,1.228,1.333,1.43,1.524
Israel,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.664,0.813,0.985,1.174,1.38,1.579,1.764,1.929,2.095,2.251,2.403
Israel,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Israel,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Israel,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Israel,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Israel,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Israel,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Israel,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Israel,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,58.98,58.29,58.51,81.89,117.4,129,168.8,210.2,262.9,265.9,276.8
Israel,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,87.16,86.13,86.46,121.5,174.7,188.4,242,295.6,362.4,367.6,382.5
Israel,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,37.63,37.19,37.33,51.4,72.81,82.81,112.2,144.6,187.1,189.1,197.7
Israel,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,17.73,17.52,17.59,24.64,35.36,39.58,52.78,66.95,85.24,86.13,89.79
Israel,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,4.852,5.962,7.373,12.5,21.4,27.29,40.49,55.97,77.1,84.98,95.72
Israel,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,2.796,3.436,4.249,7.233,12.42,15.55,22.63,30.69,41.44,45.73,51.43
Israel,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.743,0.913,1.129,1.883,3.184,4.205,6.459,9.239,13.16,14.48,16.35
Israel,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,1.313,1.613,1.995,3.385,5.799,7.538,11.39,16.04,22.49,24.77,27.94
Israel,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,22.877,23.667,69.538,71.2,27.523,48.369,38.232,37.752,10.22,12.638
Israel,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,22.89,23.661,70.228,71.713,25.201,45.531,35.616,35.028,10.352,12.464
Israel,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,22.883,23.672,66.785,69.092,32.067,53.603,43.041,42.44,10.03,12.914
Israel,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,22.848,23.683,69.674,71.315,29.988,51.101,40.825,40.212,10.138,12.798
Israel,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Israel,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Israel,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.687,99.628,99.556,99.36,98.896,98.498,97.97,97.268,96.354,,
Israel,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.313,0.372,0.444,0.64,1.104,1.502,2.03,2.732,3.646,,
Israel,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.082,0.102,0.126,0.153,0.182,0.212,0.24,0.266,0.293,0.32,0.346
Israel,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.032,0.04,0.049,0.06,0.071,0.083,0.094,0.104,0.114,0.124,0.134
Israel,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.02,0.025,0.03,0.037,0.044,0.051,0.058,0.064,0.07,0.077,0.083
Israel,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.074,0.092,0.113,0.137,0.164,0.19,0.216,0.24,0.264,0.288,0.311
Israel,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.998,1.22,1.479,1.764,2.073,2.371,2.649,2.898,3.147,3.381,3.609
Israel,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.389,0.476,0.577,0.688,0.808,0.925,1.033,1.13,1.227,1.316,1.403
Israel,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.239,0.293,0.355,0.423,0.497,0.569,0.636,0.695,0.755,0.81,0.863
Israel,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.898,1.098,1.331,1.587,1.866,2.134,2.384,2.608,2.832,3.043,3.248
Israel,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Israel,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Israel,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Israel,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Israel,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Israel,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Israel,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Israel,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,27.31,26.98,27.09,38.33,55.44,60.92,79.75,99.31,124.1,125.6,130.7
Israel,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,34.24,33.84,33.97,48.08,69.55,76.44,100.1,124.7,155.8,157.7,164.1
Israel,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,2.809,2.776,2.787,3.946,5.708,6.276,8.22,10.24,12.8,12.95,13.48
Israel,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,3.716,3.672,3.686,5.203,7.509,8.225,10.73,13.32,16.59,16.78,17.46
Israel,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,6.147,7.554,9.341,16.02,27.65,35.28,52.36,72.35,99.6,109.8,123.7
Israel,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,5.396,6.631,8.199,14.06,24.28,30.99,46,63.58,87.54,96.51,108.7
Israel,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.316,0.389,0.48,0.824,1.423,1.817,2.698,3.73,5.138,5.664,6.381
Israel,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.435,0.535,0.661,1.13,1.947,2.477,3.663,5.045,6.921,7.632,8.594
Israel,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,22.889,23.656,71.502,72.597,27.595,48.413,38.178,37.664,10.241,12.659
Israel,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,22.887,23.647,71.484,72.688,27.636,48.435,38.217,37.685,10.247,12.631
Israel,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,22.897,23.649,71.53,72.652,27.688,48.487,38.251,37.748,10.237,12.659
Israel,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,22.868,23.663,70.927,72.301,27.221,47.881,37.729,37.185,10.273,12.605
Israel,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Israel,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Israel,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.687,99.629,99.558,99.357,98.884,98.483,97.954,97.255,96.346,,
Israel,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.313,0.371,0.442,0.643,1.116,1.517,2.046,2.745,3.654,,
Israel,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.225,0.28,0.345,0.418,0.499,0.579,0.656,0.729,0.803,0.875,0.946
Israel,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.158,0.196,0.241,0.292,0.349,0.405,0.46,0.51,0.562,0.612,0.663
Israel,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.113,0.14,0.172,0.209,0.249,0.29,0.328,0.364,0.401,0.437,0.473
Israel,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.117,0.146,0.179,0.217,0.259,0.301,0.341,0.379,0.417,0.455,0.492
Israel,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,1.912,2.338,2.834,3.379,3.971,4.543,5.075,5.551,6.028,6.477,6.914
Israel,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,2.731,3.34,4.048,4.827,5.673,6.49,7.25,7.931,8.612,9.253,9.877
Israel,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.365,1.67,2.024,2.413,2.837,3.245,3.625,3.965,4.306,4.627,4.939
Israel,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.42,1.737,2.105,2.51,2.95,3.375,3.77,4.124,4.478,4.812,5.136
Israel,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Israel,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Israel,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
