Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Belgium,Apparel,6104,Users,Total,million users,Statista,4.47,4.753,5.101,5.441,5.739,5.984,6.231,6.418,6.608,6.794,6.964
Belgium,Apparel,6104,Users,Children's Apparel,million users,Statista,2.682,2.852,3.061,3.265,3.443,3.59,3.738,3.851,3.965,4.077,4.178
Belgium,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.894,0.951,1.02,1.088,1.148,1.197,1.246,1.284,1.322,1.359,1.393
Belgium,Apparel,6104,Users,Men's Apparel,million users,Statista,1.341,1.426,1.53,1.632,1.722,1.795,1.869,1.925,1.982,2.038,2.089
Belgium,Apparel,6104,Users,Other Apparel,million users,Statista,0.894,0.951,1.02,1.088,1.148,1.197,1.246,1.284,1.322,1.359,1.393
Belgium,Apparel,6104,Users,Women's Apparel,million users,Statista,1.788,1.901,2.041,2.177,2.295,2.394,2.492,2.567,2.643,2.718,2.786
Belgium,Apparel,6104,Penetration Rate,Apparel,percent,Statista,39.142,41.396,44.208,46.949,49.333,51.282,53.255,54.72,56.2,57.643,58.93
Belgium,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,23.485,24.837,26.525,28.17,29.6,30.769,31.953,32.832,33.72,34.586,35.359
Belgium,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,7.828,8.279,8.842,9.39,9.867,10.256,10.651,10.944,11.24,11.528,11.785
Belgium,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,11.743,12.419,13.262,14.085,14.8,15.385,15.977,16.416,16.86,17.293,17.68
Belgium,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,7.828,8.279,8.842,9.39,9.867,10.256,10.651,10.944,11.24,11.528,11.785
Belgium,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,15.657,16.558,17.683,18.78,19.733,20.513,21.302,21.888,22.48,23.059,23.575
Belgium,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.975,,,,,,
Belgium,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.651,,,,,,
Belgium,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.481,,,,,,
Belgium,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.237,,,,,,
Belgium,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.656,,,,,,
Belgium,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,50,,,,,,
Belgium,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,50,,,,,,
Belgium,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.809,,,,,,
Belgium,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,33.156,,,,,,
Belgium,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.034,,,,,,
Belgium,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belgium,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belgium,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Belgium,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Belgium,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Belgium,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belgium,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Belgium,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Belgium,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Belgium,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Belgium,Footwear,6403,Revenue,Total,million USD (US$),Statista,356.4,375.1,397.4,498.6,545.7,521.6,633.3,706.2,787.3,838.9,897.3
Belgium,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,148.7,156,164.9,199.4,216.5,204.4,244.8,269.1,295.5,313.2,333
Belgium,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,16.74,18.67,20.58,26.04,29.14,31.42,42.85,53.46,66.39,72,79.25
Belgium,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,7.053,7.424,7.863,9.866,10.8,10.32,12.53,13.97,15.58,16.6,17.76
Belgium,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,61.19,64.21,67.86,87.67,96.32,92.61,113,126.6,141.7,151.3,162.3
Belgium,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,122.8,128.8,136.2,175.6,192.9,182.9,220.1,243,268.1,285.7,305
Belgium,Footwear,6403,Revenue Change,Total,percent,Statista,,5.247,5.945,25.466,9.446,-4.416,21.415,11.511,11.484,6.554,6.961
Belgium,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,4.909,5.705,20.922,8.576,-5.589,19.765,9.926,9.81,5.99,6.322
Belgium,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,11.529,10.23,26.531,11.905,7.824,36.378,24.761,24.186,8.45,10.069
Belgium,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,5.26,5.913,25.474,9.467,-4.444,21.415,11.492,11.525,6.547,6.988
Belgium,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,4.935,5.684,29.192,9.867,-3.852,22.017,12.035,11.927,6.775,7.27
Belgium,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,4.886,5.745,28.928,9.852,-5.184,20.339,10.404,10.329,6.565,6.755
Belgium,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,108.1,97.01,88.69,97.81,95.97,83.13,92.44,95.4,98.86,98.47,98.95
Belgium,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,128.9,115.3,105.2,111.8,108.8,93.05,102.1,103.9,106,105.1,104.9
Belgium,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,33.86,32.18,30.62,34.06,34.17,33.38,41.7,48.15,55.58,56.33,58.24
Belgium,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,10.7,9.599,8.775,9.677,9.495,8.225,9.146,9.439,9.781,9.743,9.79
Belgium,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,23.21,20.75,18.93,21.5,21.17,18.45,20.62,21.38,22.23,22.21,22.37
Belgium,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,74.5,66.63,60.78,68.9,67.85,58.29,64.25,65.66,67.33,67.08,67.28
Belgium,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Belgium,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Belgium,Footwear,6403,Online & Offline Split,Offline,percent,Statista,78.507,78.082,77.5,64.539,64.619,66.657,65.087,61.819,58.181,,
Belgium,Footwear,6403,Online & Offline Split,Online,percent,Statista,21.493,21.918,22.5,35.461,35.381,33.343,34.913,38.181,41.819,,
Belgium,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,68.701,67.08,65.62,64.097,63.208,62.506,61.981,61.97,61.966,,
Belgium,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,31.299,32.92,34.38,35.903,36.792,37.494,38.019,38.03,38.034,,
Belgium,Footwear,6403,Users,Total,million users,Statista,3.296,3.867,4.48,5.098,5.686,6.275,6.851,7.402,7.964,8.519,9.068
Belgium,Footwear,6403,Users,Leather Footwear,million users,Statista,1.153,1.353,1.568,1.784,1.99,2.196,2.398,2.591,2.787,2.982,3.174
Belgium,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.494,0.58,0.672,0.765,0.853,0.941,1.028,1.11,1.195,1.278,1.361
Belgium,Footwear,6403,Users,Other Footwear,million users,Statista,0.659,0.773,0.896,1.02,1.137,1.255,1.37,1.48,1.593,1.704,1.814
Belgium,Footwear,6403,Users,Sneakers,million users,Statista,2.637,3.094,3.584,4.078,4.549,5.02,5.48,5.922,6.371,6.816,7.254
Belgium,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,1.648,1.934,2.24,2.549,2.843,3.137,3.425,3.701,3.982,4.26,4.534
Belgium,Footwear,6403,Penetration Rate,Footwear,percent,Statista,28.859,33.678,38.828,43.984,48.884,53.775,58.555,63.114,67.734,72.277,76.737
Belgium,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,10.101,11.787,13.59,15.394,17.109,18.821,20.494,22.09,23.707,25.297,26.858
Belgium,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,4.329,5.052,5.824,6.598,7.333,8.066,8.783,9.467,10.16,10.844,11.515
Belgium,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,5.772,6.736,7.766,8.797,9.777,10.755,11.711,12.623,13.547,14.455,15.347
Belgium,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,23.088,26.943,31.062,35.187,39.107,43.02,46.844,50.492,54.187,57.822,61.389
Belgium,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,14.43,16.839,19.414,21.992,24.442,26.888,29.278,31.557,33.867,36.138,38.368
Belgium,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,25.123,,,,,,
Belgium,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.079,,,,,,
Belgium,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,19.704,,,,,,
Belgium,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.256,,,,,,
Belgium,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,10.837,,,,,,
Belgium,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,69.458,,,,,,
Belgium,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,30.542,,,,,,
Belgium,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,31.333,,,,,,
Belgium,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,39.333,,,,,,
Belgium,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.333,,,,,,
Belgium,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belgium,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belgium,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Belgium,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Belgium,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Belgium,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Belgium,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belgium,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Belgium,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Belgium,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Belgium,Accessories,4202,Revenue,Total,million USD (US$),Statista,448.8,474.6,505.7,636.8,701.2,700.4,885.6,"1,025","1,182","1,269","1,372"
Belgium,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,22.33,23.52,25.02,31.99,35.33,35.5,45.13,52.48,60.77,65.34,70.77
Belgium,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,49.24,51.87,55.17,70.51,77.85,78.19,99.35,115.5,133.6,143.7,155.6
Belgium,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,89.1,93.84,99.83,127.7,141,141.7,180.2,209.6,242.7,261,282.7
Belgium,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,10.43,10.95,11.59,13.9,15.11,14.77,18.33,20.88,23.76,25.34,27.21
Belgium,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,111.8,117.8,125.1,159.8,176,172.9,214.9,244.4,276.6,296.5,319.3
Belgium,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,16.14,18,19.84,25.28,28.31,30.64,41.96,52.54,65.5,71.07,78.29
Belgium,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,21.56,22.8,24.29,30.6,33.69,33.65,42.55,49.24,56.78,60.96,65.92
Belgium,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,128.1,135.8,144.8,177,193.9,193,243.1,280.3,321.9,344.9,372.3
Belgium,Accessories,4202,Revenue Change,Total,percent,Statista,,5.749,6.553,25.924,10.113,-0.114,26.442,15.741,15.317,7.36,8.117
Belgium,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,5.329,6.378,27.858,10.441,0.481,27.127,16.286,15.796,7.52,8.31
Belgium,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,5.341,6.362,27.805,10.41,0.437,27.062,16.256,15.671,7.56,8.281
Belgium,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,5.32,6.383,27.917,10.415,0.496,27.17,16.315,15.792,7.54,8.314
Belgium,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,4.986,5.845,19.931,8.705,-2.25,24.103,13.912,13.793,6.65,7.38
Belgium,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,5.367,6.197,27.738,10.138,-1.761,24.291,13.727,13.175,7.195,7.69
Belgium,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,11.524,10.222,27.419,11.986,8.23,36.945,25.214,24.667,8.504,10.159
Belgium,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,5.751,6.535,25.978,10.098,-0.119,26.449,15.723,15.313,7.362,8.136
Belgium,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,6.011,6.627,22.238,9.548,-0.464,25.959,15.302,14.841,7.145,7.944
Belgium,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,160.4,151.2,142.2,158.8,156.8,141.9,165.9,181.1,197.4,199.5,204.4
Belgium,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,26.6,24.98,23.46,26.6,26.33,23.98,28.18,30.91,33.83,34.25,35.15
Belgium,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,70.4,66.1,62.07,70.34,69.63,63.37,74.45,81.61,89.28,90.38,92.75
Belgium,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,79.61,74.75,70.19,79.62,78.82,71.79,84.39,92.58,101.3,102.6,105.3
Belgium,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,6.211,5.813,5.431,5.779,5.631,4.988,5.722,6.147,6.613,6.639,6.758
Belgium,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,61.49,57.76,54.15,61.33,60.55,53.9,61.93,66.41,71.08,71.73,73.18
Belgium,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,33.93,33.73,32.82,37.08,37.24,36.53,46.23,54.6,64.35,65.72,68.61
Belgium,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,33.51,31.59,29.71,33.18,32.75,29.65,34.65,37.82,41.23,41.68,42.71
Belgium,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,65.43,61.81,58.17,63.08,61.95,55.87,65.07,70.75,76.8,77.48,79.24
Belgium,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Belgium,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Belgium,Accessories,4202,Online & Offline Split,Offline,percent,Statista,82.79,82.307,81.551,70.304,72.553,71.449,68.024,63.674,58.815,,
Belgium,Accessories,4202,Online & Offline Split,Online,percent,Statista,17.21,17.693,18.449,29.696,27.447,28.551,31.976,36.326,41.185,,
Belgium,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,68.701,67.08,65.62,64.097,63.208,62.506,61.981,61.97,61.966,,
Belgium,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,31.299,32.92,34.38,35.903,36.792,37.494,38.019,38.03,38.034,,
Belgium,Accessories,4202,Users,Total,million users,Statista,2.798,3.139,3.556,4.009,4.472,4.935,5.338,5.66,5.988,6.36,6.712
Belgium,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.839,0.942,1.067,1.203,1.342,1.481,1.601,1.698,1.796,1.908,2.014
Belgium,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.699,0.785,0.889,1.002,1.118,1.234,1.335,1.415,1.497,1.59,1.678
Belgium,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,1.119,1.255,1.422,1.604,1.789,1.974,2.135,2.264,2.395,2.544,2.685
Belgium,Accessories,4202,Users,Eyewear,million users,Statista,1.679,1.883,2.133,2.406,2.683,2.961,3.203,3.396,3.593,3.816,4.027
Belgium,Accessories,4202,Users,Luggage & Bags,million users,Statista,1.819,2.04,2.311,2.606,2.907,3.208,3.47,3.679,3.892,4.134,4.363
Belgium,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.476,0.534,0.604,0.682,0.76,0.839,0.907,0.962,1.018,1.081,1.141
Belgium,Accessories,4202,Users,Other Accessories,million users,Statista,0.644,0.722,0.818,0.922,1.029,1.135,1.228,1.302,1.377,1.463,1.544
Belgium,Accessories,4202,Users,Watches & Jewelry,million users,Statista,1.959,2.197,2.489,2.807,3.131,3.455,3.737,3.962,4.192,4.452,4.698
Belgium,Accessories,4202,Penetration Rate,Accessories,percent,Statista,24.5,27.335,30.814,34.594,38.448,42.295,45.628,48.262,50.929,53.959,56.797
Belgium,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,7.35,8.2,9.244,10.378,11.534,12.689,13.688,14.478,15.279,16.188,17.039
Belgium,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,6.125,6.834,7.703,8.649,9.612,10.574,11.407,12.065,12.732,13.489,14.198
Belgium,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,9.8,10.934,12.325,13.838,15.379,16.918,18.251,19.305,20.371,21.584,22.718
Belgium,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,14.7,16.401,18.488,20.757,23.069,25.377,27.377,28.957,30.557,32.376,34.078
Belgium,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,15.925,17.768,20.029,22.486,24.991,27.492,29.658,31.37,33.104,35.074,36.918
Belgium,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,4.165,4.647,5.238,5.881,6.536,7.19,7.757,8.204,8.658,9.173,9.656
Belgium,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,5.635,6.287,7.087,7.957,8.843,9.728,10.495,11.1,11.714,12.41,13.063
Belgium,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,17.15,19.134,21.57,24.216,26.914,29.607,31.94,33.783,35.65,37.771,39.757
Belgium,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.528,,,,,,
Belgium,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.532,,,,,,
Belgium,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.81,,,,,,
Belgium,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.224,,,,,,
