Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Qatar,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,2.37,2.799,3.12,3.512,3.954,4.405,4.836,5.257,5.682,6.042,6.404
Qatar,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,2.37,2.799,3.12,3.512,3.954,4.405,4.836,5.257,5.682,6.042,6.404
Qatar,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Qatar,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Qatar,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Qatar,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Qatar,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Qatar,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Qatar,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Meat,203,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.461,0.498,0.483,0.652,0.637,0.735,0.959,1.14,1.34,1.368,1.422
Qatar,Meat,203,Average Revenue per User by Segment,Fresh Meat,thousand USD (US$),Statista,0.545,0.588,0.574,0.777,0.746,0.862,1.126,1.402,1.708,1.741,1.817
Qatar,Meat,203,Average Revenue per User by Segment,Processed Meat,thousand USD (US$),Statista,0.098,0.106,0.1,0.134,0.141,0.161,0.209,0.199,0.186,0.194,0.197
Qatar,Meat,203,Revenue,Total,million USD (US$),Statista,34.33,44.78,49.21,76.17,85.2,111.3,162,212.8,274.3,301.9,337
Qatar,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,28.0,36.48,40.38,62.6,68.85,90.1,131.3,180.5,241.3,264.7,296.4
Qatar,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,6.333,8.305,8.836,13.58,16.36,21.24,30.71,32.28,33.07,37.2,40.62
Qatar,Meat,203,Revenue Change,Total,percent,Statista,,30.44,9.893,54.786,11.855,30.634,45.553,31.358,28.9,10.062,11.626
Qatar,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,30.286,10.691,55.027,9.984,30.864,45.727,37.471,33.684,9.697,11.976
Qatar,Meat,203,Revenue Change,Processed Meat,percent,Statista,,31.138,6.394,53.689,20.471,29.829,44.586,5.112,2.447,12.489,9.194
Qatar,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Qatar,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Qatar,Meat,203,Online & Offline Split,Offline,percent,Statista,97.228,96.99,96.801,95.777,95.413,93.957,92.161,90.393,88.153,,
Qatar,Meat,203,Online & Offline Split,Online,percent,Statista,2.772,3.01,3.199,4.223,4.587,6.043,7.839,9.607,11.847,,
Qatar,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Qatar,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Qatar,Meat,203,Users by Segment,Total,million users,Statista,0.074,0.09,0.102,0.117,0.134,0.151,0.169,0.187,0.205,0.221,0.237
Qatar,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.051,0.062,0.07,0.081,0.092,0.105,0.117,0.129,0.141,0.152,0.163
Qatar,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.065,0.078,0.089,0.102,0.116,0.132,0.147,0.162,0.178,0.192,0.206
Qatar,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.887,2.229,2.484,2.796,3.148,3.507,3.85,4.185,4.524,4.803,5.084
Qatar,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,2.734,3.23,3.6,4.053,4.562,5.083,5.58,6.066,6.556,6.971,7.389
Qatar,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,2.379,2.81,3.132,3.526,3.969,4.422,4.855,5.277,5.704,6.065,6.428
Qatar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Qatar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Qatar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Qatar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Qatar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Qatar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Qatar,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,55.39,56.39,55.52,72.14,79.15,92.76,123.1,121.2,117,122.2,125
Qatar,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,5.651,6.007,5.838,7.598,7.25,8.383,10.97,10.75,10.34,10.75,10.96
Qatar,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,4.755,4.856,4.467,5.76,5.856,6.646,8.537,8.172,7.674,7.981,8.106
Qatar,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,7.646,7.916,7.789,9.923,11.27,13.23,17.6,17.32,16.73,17.49,17.91
Qatar,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,68.24,68.94,68.41,89.2,99.42,116.9,155.8,153.6,148.7,155.5,159.2
Qatar,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,3.438,4.222,4.718,7.02,8.818,11.71,17.34,18.84,19.96,22.44,24.64
Qatar,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.281,0.36,0.397,0.591,0.646,0.846,1.236,1.337,1.41,1.578,1.727
Qatar,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.236,0.291,0.304,0.448,0.522,0.671,0.962,1.017,1.047,1.172,1.277
Qatar,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.38,0.474,0.529,0.772,1.004,1.336,1.983,2.155,2.283,2.569,2.822
Qatar,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,2.542,3.097,3.488,5.207,6.645,8.854,13.16,14.33,15.22,17.12,18.81
Qatar,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,22.804,11.748,48.792,25.613,32.797,48.079,8.651,5.945,12.425,9.804
Qatar,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,28.18,10.311,49.005,9.266,30.981,46.03,8.172,5.46,11.915,9.442
Qatar,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,23.158,4.366,47.694,16.392,28.569,43.353,5.728,2.95,11.939,8.959
Qatar,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,24.855,11.641,45.901,29.984,33.068,48.428,8.674,5.94,12.527,9.848
Qatar,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,21.833,12.625,49.283,27.617,33.243,48.633,8.891,6.211,12.484,9.871
Qatar,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Qatar,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Qatar,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,97.401,97.347,97.138,96.295,95.515,94.028,92.148,92.069,91.989,,
Qatar,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,2.599,2.653,2.862,3.705,4.485,5.972,7.852,7.931,8.011,,
Qatar,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Qatar,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Qatar,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.062,0.075,0.085,0.097,0.111,0.126,0.141,0.156,0.171,0.184,0.197
Qatar,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.05,0.06,0.068,0.078,0.089,0.101,0.113,0.124,0.136,0.147,0.158
Qatar,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.05,0.06,0.068,0.078,0.089,0.101,0.113,0.124,0.136,0.147,0.158
Qatar,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.05,0.06,0.068,0.078,0.089,0.101,0.113,0.124,0.136,0.147,0.158
Qatar,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.037,0.045,0.051,0.058,0.067,0.076,0.085,0.093,0.102,0.11,0.118
Qatar,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.823,2.153,2.4,2.702,3.041,3.388,3.72,4.044,4.371,4.64,4.912
Qatar,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.823,2.153,2.4,2.702,3.041,3.388,3.72,4.044,4.371,4.64,4.912
Qatar,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.823,2.153,2.4,2.702,3.041,3.388,3.72,4.044,4.371,4.64,4.912
Qatar,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,2.279,2.692,3,3.377,3.801,4.235,4.65,5.055,5.464,5.804,6.147
Qatar,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.367,1.615,1.8,2.026,2.281,2.541,2.79,3.033,3.278,3.48,3.684
Qatar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Qatar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Qatar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Qatar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Qatar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Qatar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Qatar,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,16.11,16.69,15.97,18.64,17.85,20.43,26.55,31.03,35.96,36.59,37.89
Qatar,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,14.91,15.56,14.95,17.61,16.39,18.87,24.68,30.9,37.81,38.32,39.89
Qatar,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,6.968,7.072,6.688,7.587,7.899,8.889,11.33,10.52,9.53,9.895,9.973
Qatar,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,1.76,2.2,2.388,3.192,3.5,4.538,6.581,8.493,10.8,11.84,13.17
Qatar,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,1.304,1.64,1.788,2.412,2.57,3.353,4.895,6.766,9.08,9.92,11.09
Qatar,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.457,0.559,0.6,0.78,0.929,1.185,1.686,1.728,1.716,1.921,2.08
Qatar,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,25,8.545,33.668,9.649,29.657,45.02,29.053,27.164,9.63,11.233
Qatar,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,25.767,9.024,34.899,6.551,30.467,45.989,38.223,34.2,9.251,11.794
Qatar,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,22.417,7.314,29.912,19.189,27.529,42.278,2.491,-0.694,11.946,8.277
Qatar,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Qatar,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Qatar,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,97.316,97.145,96.932,96.197,95.915,94.57,92.833,91.16,88.963,,
Qatar,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,2.684,2.855,3.068,3.803,4.085,5.43,7.167,8.84,11.037,,
Qatar,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Qatar,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Qatar,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.109,0.132,0.15,0.171,0.196,0.222,0.248,0.274,0.3,0.324,0.348
Qatar,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.087,0.105,0.12,0.137,0.157,0.178,0.198,0.219,0.24,0.259,0.278
Qatar,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.066,0.079,0.09,0.103,0.118,0.133,0.149,0.164,0.18,0.194,0.209
Qatar,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,4.01,4.738,5.28,5.944,6.691,7.454,8.184,8.896,9.616,10.224,10.838
Qatar,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,3.208,3.79,4.224,4.755,5.352,5.964,6.547,7.117,7.693,8.179,8.669
Qatar,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,2.406,2.843,3.168,3.566,4.014,4.473,4.91,5.338,5.77,6.134,6.502
Qatar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Qatar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Qatar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Qatar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Qatar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Qatar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Qatar,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,13.98,14.93,15.37,18.47,18.88,22.59,30.66,36.63,43.6,44.54,46.38
Qatar,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,10.92,11.57,11.83,13.57,14.34,17.19,23.39,30.84,39.82,40.38,42.32
Qatar,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,10.93,11.82,12.31,15.85,15.43,18.42,24.88,24.91,24.47,25.51,26.16
Qatar,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,1.146,1.476,1.724,2.372,2.776,3.764,5.7,7.519,9.816,10.81,12.09
Qatar,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.716,0.915,1.062,1.395,1.687,2.291,3.48,5.065,7.172,7.841,8.827
Qatar,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.43,0.561,0.662,0.977,1.089,1.473,2.22,2.454,2.644,2.967,3.264
Qatar,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,28.796,16.802,37.587,17.032,35.591,51.435,31.912,30.549,10.126,11.841
Qatar,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Qatar,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,27.811,16.066,31.356,20.932,35.803,51.899,45.546,41.599,9.328,12.575
Qatar,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,30.419,18.135,47.502,11.441,35.262,50.713,10.541,7.742,12.216,10.01
Qatar,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Qatar,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Qatar,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,97.308,97.18,96.886,96.209,95.847,94.49,92.75,91.356,89.54,,
Qatar,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,2.692,2.82,3.114,3.791,4.153,5.51,7.25,8.644,10.46,,
Qatar,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Qatar,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Qatar,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.082,0.099,0.112,0.128,0.147,0.167,0.186,0.205,0.225,0.243,0.261
Qatar,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.066,0.079,0.09,0.103,0.118,0.133,0.149,0.164,0.18,0.194,0.209
Qatar,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.039,0.047,0.054,0.062,0.071,0.08,0.089,0.099,0.108,0.116,0.125
Qatar,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,2.406,2.843,3.168,3.566,4.014,4.473,4.91,5.338,5.77,6.134,6.502
Qatar,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,3.008,3.553,3.96,4.458,5.018,5.591,6.138,6.672,7.212,7.668,8.128
Qatar,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.444,1.706,1.901,2.14,2.409,2.684,2.946,3.203,3.462,3.675,3.89
Qatar,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
