Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mozambique,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,0.34,0.484,0.674,0.916,1.211,1.547,1.904,2.226,2.547,2.754,2.97
Mozambique,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,0.498,0.71,0.989,1.343,1.777,2.268,2.792,3.265,3.735,4.039,4.355
Mozambique,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,0.396,0.564,0.787,1.069,1.413,1.804,2.221,2.597,2.971,3.213,3.465
Mozambique,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,0.328,0.468,0.652,0.885,1.171,1.495,1.84,2.152,2.462,2.662,2.871
Mozambique,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.26,0.371,0.517,0.702,0.929,1.186,1.46,1.707,1.953,2.112,2.277
Mozambique,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Mozambique,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Mozambique,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Mozambique,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Mozambique,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mozambique,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mozambique,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Mozambique,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Mozambique,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,3.446,2.814,2.38,2.404,2.197,1.615,1.749,1.754,1.799,1.768,1.755
Mozambique,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,1.138,0.928,0.787,0.795,0.73,0.539,0.587,0.591,0.608,0.597,0.594
Mozambique,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,1.478,1.197,1.002,1.005,0.909,0.66,0.708,0.703,0.715,0.701,0.695
Mozambique,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,1.526,1.261,1.079,1.099,1.014,0.752,0.822,0.83,0.858,0.844,0.84
Mozambique,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,3.134,2.559,2.164,2.186,1.998,1.469,1.591,1.595,1.636,1.607,1.596
Mozambique,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,0.469,0.562,0.682,0.964,1.198,1.157,1.587,1.913,2.308,2.521,2.774
Mozambique,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.104,0.124,0.151,0.214,0.267,0.259,0.357,0.432,0.522,0.571,0.629
Mozambique,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.127,0.151,0.181,0.254,0.312,0.298,0.405,0.483,0.578,0.63,0.692
Mozambique,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.089,0.108,0.133,0.189,0.238,0.232,0.32,0.389,0.473,0.518,0.571
Mozambique,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.149,0.179,0.217,0.307,0.382,0.368,0.505,0.609,0.735,0.802,0.883
Mozambique,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,19.795,21.345,41.234,24.338,-3.422,37.165,20.542,20.648,9.229,10.036
Mozambique,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,19.75,21.561,41.363,24.953,-2.96,37.761,20.992,20.964,9.307,10.126
Mozambique,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,18.849,20.106,40.276,23.001,-4.547,35.693,19.431,19.603,9.069,9.791
Mozambique,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,21.222,22.807,42.406,25.502,-2.524,38.282,21.536,21.546,9.381,10.257
Mozambique,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,19.813,21.285,41.271,24.389,-3.46,37.144,20.55,20.644,9.216,10.046
Mozambique,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Mozambique,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Mozambique,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Mozambique,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.528,98.373,98.172,97.552,97.195,96.926,96.589,96.169,95.665,,
Mozambique,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,1.472,1.627,1.828,2.448,2.805,3.074,3.411,3.831,4.335,,
Mozambique,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,70.034,68.572,67.756,67.306,67.089,66.991,66.954,66.946,66.946,,
Mozambique,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,29.966,31.428,32.244,32.694,32.911,33.009,33.046,33.054,33.054,,
Mozambique,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.136,0.2,0.287,0.401,0.545,0.716,0.907,1.091,1.283,1.426,1.58
Mozambique,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.091,0.134,0.192,0.269,0.365,0.48,0.608,0.731,0.86,0.956,1.059
Mozambique,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.086,0.126,0.181,0.252,0.344,0.451,0.571,0.687,0.808,0.899,0.996
Mozambique,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.059,0.086,0.123,0.172,0.235,0.308,0.39,0.469,0.552,0.613,0.68
Mozambique,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.048,0.07,0.1,0.14,0.191,0.251,0.317,0.382,0.449,0.499,0.553
Mozambique,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,0.475,0.677,0.944,1.282,1.696,2.165,2.665,3.116,3.566,3.856,4.157
Mozambique,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.319,0.454,0.632,0.859,1.136,1.451,1.786,2.088,2.389,2.583,2.786
Mozambique,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.299,0.427,0.595,0.808,1.068,1.364,1.679,1.963,2.246,2.429,2.619
Mozambique,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.204,0.291,0.406,0.551,0.729,0.931,1.146,1.34,1.533,1.658,1.788
Mozambique,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.166,0.237,0.33,0.449,0.594,0.758,0.933,1.091,1.248,1.35,1.455
Mozambique,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Mozambique,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Mozambique,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Mozambique,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Mozambique,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mozambique,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mozambique,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Mozambique,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Mozambique,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,8.279,6.82,5.803,5.869,5.359,3.955,4.296,4.318,4.438,4.362,4.335
Mozambique,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,0.483,0.584,0.713,1.008,1.253,1.215,1.67,2.018,2.44,2.667,2.936
Mozambique,Floor Covering,5603,Revenue Change,Total,percent,Statista,,20.815,22.093,41.394,24.306,-3.033,37.449,20.838,20.912,9.303,10.086
Mozambique,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Mozambique,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Mozambique,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Mozambique,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,97.972,97.786,97.546,96.758,96.336,96.008,95.589,95.06,94.419,,
Mozambique,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,2.028,2.214,2.454,3.242,3.664,3.992,4.411,4.94,5.581,,
Mozambique,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.058,0.086,0.123,0.172,0.234,0.307,0.389,0.467,0.55,0.611,0.677
Mozambique,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.204,0.29,0.405,0.55,0.727,0.928,1.142,1.336,1.528,1.653,1.782
Mozambique,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Mozambique,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Mozambique,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Mozambique,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Mozambique,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mozambique,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mozambique,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Mozambique,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Mozambique,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,6.463,5.305,4.469,4.476,4.028,2.905,3.093,3.053,3.086,3.027,2.996
Mozambique,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,0.629,0.757,0.915,1.281,1.569,1.487,2.004,2.379,2.828,3.084,3.382
Mozambique,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,20.407,20.845,40.031,22.482,-5.226,34.768,18.713,18.873,9.052,9.663
Mozambique,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Mozambique,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Mozambique,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Mozambique,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.791,96.436,95.967,94.571,93.76,93.167,92.442,91.549,90.489,,
Mozambique,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,3.209,3.564,4.033,5.429,6.24,6.833,7.558,8.451,9.511,,
Mozambique,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.097,0.143,0.205,0.286,0.39,0.512,0.648,0.779,0.916,1.019,1.129
Mozambique,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.34,0.484,0.674,0.916,1.211,1.547,1.904,2.226,2.547,2.754,2.97
Mozambique,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Mozambique,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Mozambique,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Mozambique,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Mozambique,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mozambique,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mozambique,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Mozambique,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Mozambique,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,6.093,5.102,4.407,4.486,4.143,3.097,3.407,3.464,3.599,3.543,3.53
Mozambique,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,0.869,1.068,1.323,1.884,2.367,2.325,3.238,3.958,4.837,5.294,5.844
Mozambique,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,22.843,23.876,42.404,25.637,-1.774,39.269,22.236,22.208,9.448,10.389
Mozambique,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Mozambique,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Mozambique,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Mozambique,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,96.506,96.191,95.788,94.534,93.868,93.348,92.686,91.859,90.87,,
Mozambique,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,3.494,3.809,4.212,5.466,6.132,6.652,7.314,8.141,9.13,,
Mozambique,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.143,0.209,0.3,0.42,0.571,0.751,0.95,1.143,1.344,1.494,1.656
Mozambique,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,0.498,0.71,0.989,1.343,1.777,2.268,2.792,3.265,3.735,4.039,4.355
Mozambique,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Mozambique,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Mozambique,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Mozambique,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Mozambique,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mozambique,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mozambique,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Mozambique,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Mozambique,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,5.486,4.498,3.786,3.852,3.504,2.548,2.732,2.714,2.759,2.71,2.687
Mozambique,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,4.3,3.53,2.971,3.049,2.768,2.008,2.147,2.127,2.157,2.119,2.1
Mozambique,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,3.694,3.029,2.549,2.594,2.359,1.716,1.84,1.828,1.858,1.825,1.809
Mozambique,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,2.297,1.878,1.582,1.581,1.445,1.056,1.138,1.137,1.161,1.14,1.131
Mozambique,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,0.623,0.749,0.904,1.286,1.593,1.521,2.065,2.467,2.95,3.221,3.538
Mozambique,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,0.356,0.429,0.518,0.743,0.918,0.875,1.185,1.411,1.684,1.838,2.019
