Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sri Lanka,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,18.356,16.696,46.56,23.537,1.872,17.73,12.305,12.919,8.834,8.55
Sri Lanka,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,10.217,12.099,39.556,15.391,-1.056,16.154,10.348,11.043,7.735,7.473
Sri Lanka,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,24.662,19.741,56.234,26.06,1.638,18.075,12.541,12.947,9.315,8.866
Sri Lanka,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,12.29,12.23,12.07,15.18,16.07,14.06,14.57,14.75,15.16,15.2,15.29
Sri Lanka,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,13.96,13.93,13.8,16.9,18.29,16.3,16.98,17.33,17.97,18.04,18.18
Sri Lanka,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,1.859,1.896,1.919,2.552,2.627,2.45,2.692,2.893,3.154,3.176,3.235
Sri Lanka,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,2.0,1.97,1.93,2.402,2.522,2.193,2.26,2.274,2.325,2.328,2.337
Sri Lanka,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,3.115,2.856,2.689,3.185,3.123,2.638,2.683,2.653,2.667,2.642,2.627
Sri Lanka,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,8.467,8.782,8.833,11.71,12.55,10.89,11.25,11.35,11.6,11.67,11.75
Sri Lanka,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Sri Lanka,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Sri Lanka,Footwear,6403,Online & Offline Split,Offline,percent,Statista,89.222,87.837,86.658,76.085,69.686,76.309,76.739,75.15,73.219,,
Sri Lanka,Footwear,6403,Online & Offline Split,Online,percent,Statista,10.778,12.163,13.342,23.915,30.314,23.691,23.261,24.85,26.781,,
Sri Lanka,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,56.722,56.292,55.698,55.104,54.541,54.026,53.568,53.17,52.829,,
Sri Lanka,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,43.278,43.708,44.302,44.896,45.459,45.974,46.432,46.83,47.171,,
Sri Lanka,Footwear,6403,Users,Total,million users,Statista,1.815,2.182,2.597,3.06,3.601,4.219,4.819,5.378,5.94,6.457,6.982
Sri Lanka,Footwear,6403,Users,Leather Footwear,million users,Statista,0.635,0.764,0.909,1.071,1.26,1.476,1.687,1.882,2.079,2.26,2.444
Sri Lanka,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.272,0.327,0.39,0.459,0.54,0.633,0.723,0.807,0.891,0.969,1.047
Sri Lanka,Footwear,6403,Users,Other Footwear,million users,Statista,0.363,0.436,0.519,0.612,0.72,0.844,0.964,1.076,1.188,1.291,1.397
Sri Lanka,Footwear,6403,Users,Sneakers,million users,Statista,1.452,1.745,2.078,2.448,2.881,3.375,3.855,4.302,4.752,5.165,5.586
Sri Lanka,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.908,1.091,1.298,1.53,1.8,2.109,2.409,2.689,2.97,3.228,3.491
Sri Lanka,Footwear,6403,Penetration Rate,Footwear,percent,Statista,8.591,10.276,12.179,14.291,16.749,19.552,22.259,24.762,27.272,29.568,31.898
Sri Lanka,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,3.007,3.597,4.262,5.002,5.862,6.843,7.791,8.667,9.545,10.349,11.164
Sri Lanka,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.289,1.541,1.827,2.144,2.512,2.933,3.339,3.714,4.091,4.435,4.785
Sri Lanka,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.718,2.055,2.436,2.858,3.35,3.91,4.452,4.952,5.454,5.914,6.38
Sri Lanka,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,6.873,8.221,9.743,11.433,13.4,15.642,17.807,19.81,21.818,23.654,25.518
Sri Lanka,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,4.295,5.138,6.089,7.146,8.375,9.776,11.13,12.381,13.636,14.784,15.949
Sri Lanka,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sri Lanka,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sri Lanka,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Sri Lanka,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Sri Lanka,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Sri Lanka,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Sri Lanka,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Sri Lanka,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Sri Lanka,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Sri Lanka,Accessories,4202,Revenue,Total,million USD (US$),Statista,62.14,74.09,86.8,127.3,155.9,173.5,219.9,265.7,322.3,352,387.4
Sri Lanka,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,1.324,1.738,2.11,3.07,3.712,4.422,5.793,7.151,8.824,9.692,10.73
Sri Lanka,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,2.431,3.193,3.881,5.641,7.294,8.633,11.26,13.86,17.08,18.79,20.82
Sri Lanka,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,3.988,5.246,6.385,9.29,12.26,14.5,18.9,23.27,28.69,31.57,34.99
Sri Lanka,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,5.381,6.462,7.534,10.13,12.12,11.74,12.98,13.71,14.61,15.28,15.91
Sri Lanka,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,23.59,27.5,31.88,47.96,57.69,63.35,79.92,96.38,116.8,127.5,140.3
Sri Lanka,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.217,0.285,0.381,0.415,0.497,1.654,2.74,3.742,4.832,5.416,6.119
Sri Lanka,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,3.236,3.777,4.385,6.482,7.865,8.691,11.03,13.39,16.33,17.83,19.64
Sri Lanka,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,21.98,25.89,30.25,44.29,54.5,60.51,77.22,94.15,115.2,125.9,138.8
Sri Lanka,Accessories,4202,Revenue Change,Total,percent,Statista,,19.231,17.155,46.659,22.467,11.289,26.744,20.828,21.302,9.215,10.057
Sri Lanka,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,31.269,21.404,45.498,20.912,19.127,31.004,23.442,23.395,9.837,10.71
Sri Lanka,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,31.345,21.547,45.349,29.303,18.358,30.43,23.091,23.232,10.012,10.804
Sri Lanka,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,31.545,21.712,45.497,31.97,18.271,30.345,23.122,23.292,10.038,10.833
Sri Lanka,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,20.089,16.589,34.457,19.645,-3.135,10.562,5.624,6.565,4.586,4.123
Sri Lanka,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,16.575,15.927,50.439,20.288,9.811,26.156,20.596,21.187,9.161,10.039
Sri Lanka,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,31.749,33.275,9.014,19.841,232.73,65.659,36.569,29.129,12.086,12.98
Sri Lanka,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,16.718,16.097,47.822,21.336,10.502,26.913,21.396,21.957,9.186,10.151
Sri Lanka,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,17.789,16.84,46.413,23.053,11.028,27.615,21.924,22.358,9.288,10.246
Sri Lanka,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,44.85,44.35,43.05,52.88,54.86,52.58,58.87,64.23,71,71.32,72.67
Sri Lanka,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,3.185,3.468,3.489,4.252,4.353,4.467,5.171,5.764,6.48,6.546,6.712
Sri Lanka,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,7.018,7.646,7.7,9.374,10.26,10.46,12.06,13.41,15.05,15.23,15.62
Sri Lanka,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,7.196,7.851,7.917,9.65,10.78,10.98,12.65,14.07,15.8,15.99,16.41
Sri Lanka,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,6.473,6.447,6.228,7.015,7.105,5.93,5.794,5.526,5.364,5.161,4.975
Sri Lanka,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,26.19,25.32,24.32,30.66,31.22,29.54,32.93,35.85,39.58,39.75,40.5
Sri Lanka,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.92,1.005,1.11,1.014,1.029,2.948,4.316,5.322,6.262,6.455,6.752
Sri Lanka,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,10.15,9.832,9.455,11.71,12.03,11.45,12.85,14.08,15.64,15.71,16.02
Sri Lanka,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,22.66,22.14,21.43,26.29,27.39,26.19,29.54,32.52,36.24,36.44,37.2
Sri Lanka,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Sri Lanka,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Sri Lanka,Accessories,4202,Online & Offline Split,Offline,percent,Statista,93.437,92.562,91.699,84.376,82.924,81.847,79.765,76.825,73.151,,
Sri Lanka,Accessories,4202,Online & Offline Split,Online,percent,Statista,6.563,7.438,8.301,15.624,17.076,18.153,20.235,23.175,26.849,,
Sri Lanka,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,56.527,56.106,55.517,54.924,54.365,53.852,53.395,52.998,52.659,,
Sri Lanka,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,43.473,43.894,44.483,45.076,45.635,46.148,46.605,47.002,47.341,,
Sri Lanka,Accessories,4202,Users,Total,million users,Statista,1.386,1.671,2.016,2.407,2.842,3.3,3.734,4.136,4.539,4.935,5.331
Sri Lanka,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.416,0.501,0.605,0.722,0.853,0.99,1.12,1.241,1.362,1.481,1.599
Sri Lanka,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.346,0.418,0.504,0.602,0.711,0.825,0.934,1.034,1.135,1.234,1.333
Sri Lanka,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.554,0.668,0.807,0.963,1.137,1.32,1.494,1.654,1.816,1.974,2.132
Sri Lanka,Accessories,4202,Users,Eyewear,million users,Statista,0.831,1.002,1.21,1.444,1.705,1.98,2.241,2.481,2.724,2.961,3.198
Sri Lanka,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.901,1.086,1.311,1.564,1.848,2.145,2.427,2.688,2.951,3.208,3.465
Sri Lanka,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.236,0.284,0.343,0.409,0.483,0.561,0.635,0.703,0.772,0.839,0.906
Sri Lanka,Accessories,4202,Users,Other Accessories,million users,Statista,0.319,0.384,0.464,0.554,0.654,0.759,0.859,0.951,1.044,1.135,1.226
Sri Lanka,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.97,1.169,1.411,1.685,1.99,2.31,2.614,2.895,3.178,3.455,3.731
Sri Lanka,Accessories,4202,Penetration Rate,Accessories,percent,Statista,6.558,7.869,9.456,11.24,13.222,15.294,17.25,19.044,20.842,22.599,24.352
Sri Lanka,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.967,2.361,2.837,3.372,3.967,4.588,5.175,5.713,6.253,6.78,7.306
Sri Lanka,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.639,1.967,2.364,2.81,3.306,3.823,4.312,4.761,5.211,5.65,6.088
Sri Lanka,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,2.623,3.148,3.782,4.496,5.289,6.118,6.9,7.618,8.337,9.04,9.741
Sri Lanka,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,3.935,4.721,5.673,6.744,7.933,9.176,10.35,11.426,12.505,13.56,14.611
Sri Lanka,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,4.263,5.115,6.146,7.306,8.595,9.941,11.212,12.378,13.548,14.69,15.829
Sri Lanka,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.115,1.338,1.607,1.911,2.248,2.6,2.932,3.237,3.543,3.842,4.14
Sri Lanka,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.508,1.81,2.175,2.585,3.041,3.518,3.967,4.38,4.794,5.198,5.601
Sri Lanka,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,4.591,5.508,6.619,7.868,9.256,10.706,12.075,13.331,14.59,15.819,17.046
Sri Lanka,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sri Lanka,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Sri Lanka,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Sri Lanka,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Sri Lanka,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Sri Lanka,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Sri Lanka,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Sri Lanka,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Sri Lanka,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sri Lanka,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.291,0.351,0.409,0.551,0.686,0.696,0.932,1.133,1.365,1.49,1.639
Sri Lanka,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.222,0.268,0.308,0.424,0.515,0.498,0.672,0.81,0.963,1.05,1.152
Sri Lanka,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.069,0.084,0.101,0.127,0.171,0.198,0.26,0.324,0.402,0.44,0.487
Sri Lanka,Electronics,8542,Revenue Change,Total,percent,Statista,,20.583,16.387,34.661,24.578,1.428,33.918,21.54,20.477,9.158,10
Sri Lanka,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,20.459,15.155,37.472,21.457,-3.339,34.947,20.539,18.904,9.034,9.714
Sri Lanka,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,21.06,20.364,26.143,34.909,15.771,31.332,24.28,24.173,9.559,10.702
Sri Lanka,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,149.0,146.5,139.1,155,162.5,142.1,168.3,185.2,203.7,204.2,207.8
Sri Lanka,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,115.2,115.9,112.2,131.1,138.1,118.6,145.2,160.7,176.5,178.1,182.1
Sri Lanka,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,57.57,54.7,51.06,51,54.98,52.35,58.33,64.11,71.33,71.03,72.04
Sri Lanka,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Sri Lanka,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Sri Lanka,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Sri Lanka,Electronics,8542,Online & Offline Split,Offline,percent,Statista,87.823,85.924,84.25,80.266,77.166,73.358,70.007,65.809,61.442,,
Sri Lanka,Electronics,8542,Online & Offline Split,Online,percent,Statista,12.177,14.076,15.75,19.734,22.834,26.642,29.993,34.191,38.558,,
Sri Lanka,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,57.783,57.286,56.639,56.01,55.399,54.837,54.339,53.906,53.533,,
Sri Lanka,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,42.217,42.714,43.361,43.99,44.601,45.163,45.661,46.094,46.467,,
Sri Lanka,Electronics,8542,Users by Segment,Total,million users,Statista,1.956,2.399,2.942,3.554,4.222,4.898,5.539,6.119,6.699,7.295,7.885
Sri Lanka,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.931,2.311,2.749,3.234,3.729,4.198,4.627,5.041,5.457,5.894,6.324
Sri Lanka,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,1.199,1.528,1.971,2.488,3.114,3.786,4.462,5.045,5.632,6.196,6.763
Sri Lanka,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,9.141,10.886,12.89,15.102,17.348,19.456,21.374,23.212,25.056,26.992,28.888
Sri Lanka,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,9.258,11.299,13.798,16.596,19.641,22.701,25.587,28.175,30.76,33.408,36.019
Sri Lanka,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,5.676,7.198,9.242,11.617,14.486,17.549,20.612,23.232,25.859,28.372,30.893
Sri Lanka,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sri Lanka,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Sri Lanka,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Sri Lanka,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Sri Lanka,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Sri Lanka,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sri Lanka,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Sri Lanka,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Sri Lanka,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Sri Lanka,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sri Lanka,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,222.4,267.9,308.5,424.1,515.1,497.9,671.9,809.9,963,"1,050","1,152"
Sri Lanka,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,38.6,46.42,53.56,70.45,88.96,82.87,110.8,130.1,152.8,166.2,181.7
Sri Lanka,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,81.44,98.12,112.9,154.4,186.5,180.5,243.7,294,349.7,381.1,418
Sri Lanka,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,61.98,74.61,85.42,120.1,136.5,139,190.5,237.1,286.4,312.5,344.1
Sri Lanka,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,38.93,46.98,54.63,76.45,100.7,93.55,124.9,146.8,172.5,188.3,206.2
Sri Lanka,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,1.48,1.758,1.987,2.65,2.419,1.911,1.992,1.781,1.567,1.559,1.516
Sri Lanka,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,20.459,15.155,37.472,21.457,-3.339,34.947,20.539,18.904,9.034,9.714
