Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Romania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Romania,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,14.14,15.06,16.23,21.54,25.44,18.07,24.03,25.51,27.18,27.55,28.1
Romania,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,6.329,8.144,10.86,17.29,24.36,20.09,30.09,34.92,40.36,44.55,49.03
Romania,Other Furniture,9403,Revenue Change,Total,percent,Statista,,28.678,33.35,59.208,40.891,-17.529,49.776,16.052,15.578,10.382,10.056
Romania,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Romania,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Romania,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Romania,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Romania,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Romania,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.448,0.541,0.669,0.803,0.958,1.112,1.252,1.369,1.485,1.617,1.745
Romania,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.277,2.773,3.455,4.173,5.006,5.842,6.61,7.26,7.91,8.655,9.384
Romania,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.213,,,,,,
Romania,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.824,,,,,,
Romania,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.847,,,,,,
Romania,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.517,,,,,,
Romania,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.599,,,,,,
Romania,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,51.125,,,,,,
Romania,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,48.875,,,,,,
Romania,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.333,,,,,,
Romania,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.203,,,,,,
Romania,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.463,,,,,,
Romania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Romania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Romania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Romania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Romania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Romania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Romania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Romania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,1.4,1.798,2.374,4.177,5.966,5.597,7.582,8.89,10.43,11.46,12.58
Romania,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.211,0.291,0.408,0.631,0.911,0.886,1.199,1.437,1.73,1.908,2.109
Romania,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.008,0.011,0.015,0.024,0.035,0.032,0.041,0.046,0.052,0.057,0.062
Romania,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,0.237,0.337,0.485,0.821,1.228,1.099,1.618,1.939,2.321,2.571,2.85
Romania,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,0.662,0.805,1.004,1.935,2.744,2.628,3.486,4.077,4.762,5.218,5.712
Romania,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.033,0.044,0.061,0.111,0.163,0.146,0.181,0.197,0.215,0.233,0.25
Romania,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,0.04,0.051,0.068,0.108,0.152,0.126,0.188,0.218,0.252,0.279,0.306
Romania,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.051,0.057,0.066,0.091,0.103,0.089,0.105,0.108,0.111,0.114,0.117
Romania,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.158,0.203,0.268,0.455,0.629,0.591,0.764,0.867,0.985,1.077,1.173
Romania,eCommerce,4907,Revenue Change,Total,percent,Statista,,28.429,32.036,75.948,42.83,-6.185,35.465,17.251,17.323,9.875,9.773
Romania,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,38.075,40.041,54.782,44.36,-2.788,35.358,19.85,20.39,10.289,10.535
Romania,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,33.825,36.673,64.223,43.776,-8.317,27.462,12.771,13.097,8.943,8.507
Romania,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,42.032,43.871,69.445,49.519,-10.505,47.225,19.839,19.701,10.771,10.852
Romania,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,21.528,24.72,92.729,41.809,-4.227,32.648,16.954,16.802,9.576,9.467
Romania,eCommerce,4907,Revenue Change,Food,percent,Statista,,33.858,36.777,83.11,47.473,-10.588,23.751,9.071,8.874,8.57,7.293
Romania,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,28.705,33.327,59.054,40.813,-17.574,49.722,16.047,15.568,10.341,10.054
Romania,eCommerce,4907,Revenue Change,Media,percent,Statista,,10.3,16.891,38.145,12.596,-13.512,17.76,3.056,2.41,2.986,2.373
Romania,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,28.246,32.543,69.56,38.145,-6.012,29.26,13.524,13.574,9.362,8.914
Romania,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,268.6,298.8,315,500.6,648.1,576,741.9,851.9,979.2,"1,049","1,132"
Romania,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,83.1,101.4,122.9,159.6,204,178.5,221.9,249.3,283.5,292.9,306.1
Romania,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,6.026,6.91,7.875,11.06,13.76,11.14,12.85,13.44,14.18,14.33,14.54
Romania,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,63.36,77.38,93.43,134.7,176,140.2,187.9,210.6,236.9,245.1,256
Romania,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,177.5,187,197.4,328,407.2,348.1,420.5,457.6,500.1,510.5,524.7
Romania,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,26.06,29.89,34.08,53.37,68.12,53.79,60.26,60.93,61.89,62.31,62.54
Romania,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,25.71,27.38,29.51,39.11,46.18,32.79,43.59,46.27,49.29,49.96,50.95
Romania,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,17.64,17.05,17.41,21.47,22.03,17.65,19.55,19.13,18.66,18.39,18.09
Romania,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,56.32,60.9,66.41,95.24,111.7,91.04,105.4,110.3,123.9,125.9,129.8
Romania,eCommerce,4907,Comparable Estimates - eCommerce (Romania),*Statista,billion USD (US$),,1.4,1.798,2.374,4.177,5.966,5.597,7.582,8.89,10.43,11.46,12.58
Romania,eCommerce,4907,Comparable Estimates - eCommerce (Romania),Association of Romanian Online Stores,billion USD (US$),,,,3.841,4.908,,,,,,,
Romania,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,97.91,97.529,96.965,95.021,93.192,92.58,91.808,90.867,89.791,,
Romania,eCommerce,4907,Online & Offline Split,Online,percent,Statista,2.09,2.471,3.035,4.979,6.808,7.42,8.192,9.133,10.209,,
Romania,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,66.227,63.544,61.373,59.929,58.698,57.891,57.365,56.863,56.363,,
Romania,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,33.773,36.456,38.627,40.071,41.302,42.109,42.635,43.137,43.637,,
Romania,eCommerce,4907,Users,Total,million users,Statista,5.213,6.019,7.537,8.344,9.204,9.717,10.22,10.436,10.65,10.918,11.116
Romania,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,2.537,2.871,3.319,3.955,4.466,4.964,5.402,5.765,6.104,6.512,6.891
Romania,eCommerce,4907,Users,Beverages,million users,Statista,1.349,1.574,1.888,2.208,2.551,2.889,3.192,3.442,3.69,3.978,4.253
Romania,eCommerce,4907,Users,Electronics,million users,Statista,3.744,4.354,5.188,6.097,6.974,7.841,8.611,9.21,9.798,10.489,11.132
Romania,eCommerce,4907,Users,Fashion,million users,Statista,3.732,4.305,5.086,5.9,6.739,7.55,8.29,8.91,9.522,10.221,10.886
Romania,eCommerce,4907,Users,Food,million users,Statista,1.269,1.48,1.776,2.076,2.399,2.716,3.001,3.236,3.47,3.74,3.999
Romania,eCommerce,4907,Users,Furniture,million users,Statista,1.543,1.865,2.307,2.769,3.302,3.834,4.318,4.721,5.12,5.576,6.015
Romania,eCommerce,4907,Users,Media,million users,Statista,2.907,3.316,3.796,4.252,4.667,5.038,5.354,5.64,5.922,6.19,6.437
Romania,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,2.805,3.326,4.042,4.779,5.627,6.491,7.248,7.862,7.951,8.557,9.035
Romania,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,12.911,14.719,17.139,20.559,23.347,26.083,28.515,30.569,32.513,34.857,37.068
Romania,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,6.864,8.07,9.751,11.479,13.339,15.18,16.847,18.25,19.655,21.292,22.876
Romania,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,26.526,30.856,38.921,43.374,48.12,51.056,53.947,55.335,56.729,58.436,59.793
Romania,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,19.048,22.323,26.79,31.695,36.46,41.198,45.456,48.837,52.19,56.142,59.881
Romania,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,18.989,22.069,26.265,30.667,35.231,39.671,43.76,47.244,50.722,54.706,58.558
Romania,eCommerce,4907,Penetration Rate,Food,percent,Statista,6.455,7.588,9.169,10.793,12.543,14.274,15.841,17.16,18.482,20.021,21.51
Romania,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,7.852,9.563,11.915,14.391,17.263,20.146,22.794,25.033,27.275,29.844,32.357
Romania,eCommerce,4907,Penetration Rate,Media,percent,Statista,14.788,16.999,19.604,22.101,24.397,26.473,28.264,29.903,31.546,33.134,34.627
Romania,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,14.27,17.049,20.873,24.842,29.416,34.105,38.258,41.687,42.351,45.803,48.599
Romania,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.434,,,,,,
Romania,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.563,,,,,,
Romania,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.045,,,,,,
Romania,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.508,,,,,,
Romania,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,10.45,,,,,,
Romania,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.878,,,,,,
Romania,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.122,,,,,,
Romania,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.526,,,,,,
Romania,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.294,,,,,,
Romania,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.18,,,,,,
Romania,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Romania,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Romania,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Romania,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Romania,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Romania,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Romania,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Romania,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.662,0.805,1.004,1.935,2.744,2.628,3.486,4.077,4.762,5.218,5.712
Romania,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.12,0.151,0.195,0.332,0.466,0.437,0.568,0.651,0.746,0.822,0.901
Romania,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.42,0.508,0.629,1.338,1.935,1.854,2.459,2.871,3.344,3.661,4
Romania,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.123,0.147,0.18,0.265,0.343,0.337,0.46,0.555,0.672,0.736,0.811
Romania,Fashion,6101,Revenue Change,Total,percent,Statista,,21.528,24.72,92.729,41.809,-4.227,32.648,16.954,16.802,9.576,9.467
Romania,Fashion,6101,Revenue Change,Accessories,percent,Statista,,25.898,29.197,70.57,40.44,-6.325,29.915,14.623,14.602,10.18,9.69
Romania,Fashion,6101,Revenue Change,Apparel,percent,Statista,,20.972,23.956,112.651,44.619,-4.186,32.632,16.755,16.475,9.48,9.26
Romania,Fashion,6101,Revenue Change,Footwear,percent,Statista,,19.187,22.783,47,29.743,-1.835,36.469,20.744,20.998,9.51,10.247
Romania,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,177.5,187,197.4,328,407.2,348.1,420.5,457.6,500.1,510.5,524.7
Romania,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,47.03,50.97,55.07,80.42,97.96,80.79,94.27,99.65,106,108.1,110.5
Romania,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,112.5,119.8,128,238.8,308.4,269.1,331.2,364.5,401.7,415.6,432.1
Romania,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,37.54,38.5,39.81,50.4,56.76,49.73,61.86,69.45,78.59,80.18,83
Romania,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Romania,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Romania,Fashion,6101,Online & Offline Split,Offline,percent,Statista,87.221,89.582,88.394,77.049,70.114,72.48,71.892,69.888,67.493,,
Romania,Fashion,6101,Online & Offline Split,Online,percent,Statista,12.779,10.418,11.606,22.951,29.886,27.52,28.108,30.112,32.507,,
Romania,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Fashion,6101,Users by Segment,Total,million users,Statista,3.732,4.305,5.086,5.9,6.739,7.55,8.29,8.91,9.522,10.221,10.886
Romania,Fashion,6101,Users by Segment,Accessories,million users,Statista,2.546,2.957,3.534,4.13,4.761,5.408,6.021,6.529,7.033,7.602,8.152
Romania,Fashion,6101,Users by Segment,Apparel,million users,Statista,3.73,4.239,4.915,5.605,6.272,6.89,7.423,7.876,8.325,8.807,9.257
Romania,Fashion,6101,Users by Segment,Footwear,million users,Statista,3.276,3.809,4.52,5.251,6.048,6.776,7.435,7.995,8.55,9.177,9.773
Romania,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,12.955,15.157,18.252,21.467,24.888,28.414,31.781,34.619,37.462,40.687,43.851
Romania,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,18.976,21.729,25.381,29.134,32.792,36.202,39.183,41.761,44.344,47.142,49.792
Romania,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,18.989,22.069,26.265,30.667,35.231,39.671,43.76,47.244,50.722,54.706,58.558
Romania,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,16.671,19.527,23.344,27.294,31.619,35.605,39.248,42.393,45.543,49.118,52.569
Romania,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.499,,,,,,
Romania,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.169,,,,,,
Romania,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.755,,,,,,
Romania,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.322,,,,,,
Romania,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,9.26,,,,,,
Romania,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,58.551,,,,,,
Romania,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,41.449,,,,,,
Romania,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.96,,,,,,
Romania,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.295,,,,,,
Romania,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.745,,,,,,
Romania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Romania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Romania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Romania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Romania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Romania,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
