Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
China,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
China,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
China,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,17.92,20.55,21.44,24.69,28.29,21.68,22.17,21.39,20.77,20.17,19.56
China,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,4.577,5.286,5.542,6.395,7.335,5.622,5.757,5.563,5.412,5.258,5.104
China,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,10.7,12.35,12.94,14.94,17.14,13.15,13.48,13.03,12.69,12.34,11.99
China,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,4.687,5.396,5.648,6.497,7.453,5.689,5.798,5.574,5.393,5.222,5.05
China,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,3.25,3.537,3.563,4.042,4.578,3.521,3.576,3.42,3.291,3.186,3.08
China,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,429.5,587.9,760.7,"1,095","1,512","1,366","1,615","1,730","1,856","1,969","2,072"
China,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,87.74,121,157.3,226.9,313.6,283.5,335.4,360,386.9,410.8,432.6
China,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,205.2,282.7,367.3,529.9,732.7,662.8,785.1,843.5,907.3,964,"1,016"
China,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,89.86,123.5,160.3,230.5,318.7,286.8,337.8,360.7,385.6,408,428.1
China,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,46.72,60.71,75.83,107.5,146.8,133.2,156.3,166,176.5,186.7,195.8
China,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,36.88,29.393,43.946,38.082,-9.656,18.228,7.121,7.283,6.088,5.231
China,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,37.907,30,44.247,38.211,-9.598,18.307,7.335,7.472,6.177,5.307
China,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,37.768,29.926,44.269,38.271,-9.54,18.452,7.439,7.564,6.249,5.394
China,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,37.436,29.798,43.793,38.265,-10.009,17.782,6.779,6.903,5.809,4.926
China,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,29.944,24.905,41.764,36.558,-9.264,17.342,6.206,6.325,5.779,4.874
China,Oils & Fats,1517,Comparable Estimates - Food (China),*Statista,billion USD (US$),,23.71,32.5,42.06,61.99,85.79,77.5,91.56,98.11,105.2,111.8,117.8
China,Oils & Fats,1517,Comparable Estimates - Food (China),Common Thread Collective,billion USD (US$),,,,,,,,,,25,,
China,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,97.586,96.856,96.111,94.938,93.234,93.095,92.96,92.826,92.608,,
China,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,2.414,3.144,3.889,5.062,6.766,6.905,7.04,7.174,7.392,,
China,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,23.126,20.288,18.349,16.951,15.925,15.072,14.228,13.59,12.967,,
China,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,76.874,79.712,81.651,83.049,84.075,84.928,85.772,86.41,87.033,,
China,Oils & Fats,1517,Users by Segment,Total,million users,Statista,23.962,28.611,35.471,44.347,53.451,63.026,72.825,80.896,89.367,97.662,105.946
China,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,19.17,22.889,28.377,35.478,42.761,50.421,58.26,64.717,71.494,78.129,84.757
China,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,19.17,22.889,28.377,35.478,42.761,50.421,58.26,64.717,71.494,78.129,84.757
China,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,19.17,22.889,28.377,35.478,42.761,50.421,58.26,64.717,71.494,78.129,84.757
China,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,14.377,17.167,21.283,26.608,32.071,37.816,43.695,48.538,53.62,58.597,63.568
China,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.342,1.595,1.969,2.452,2.945,3.463,3.991,4.424,4.878,5.323,5.767
China,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.342,1.595,1.969,2.452,2.945,3.463,3.991,4.424,4.878,5.323,5.767
China,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.342,1.595,1.969,2.452,2.945,3.463,3.991,4.424,4.878,5.323,5.767
China,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.678,1.994,2.461,3.065,3.682,4.329,4.989,5.53,6.097,6.653,7.209
China,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.007,1.196,1.477,1.839,2.209,2.597,2.993,3.318,3.658,3.992,4.325
China,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
China,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
China,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
China,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
China,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
China,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
China,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
China,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,3.606,4.127,4.297,4.371,4.924,3.769,3.851,3.711,3.6,3.477,3.361
China,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,1.094,1.231,1.265,1.273,1.414,1.071,1.078,1.023,0.977,0.933,0.892
China,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,4.551,5.237,5.475,5.587,6.321,4.854,4.98,4.82,4.698,4.551,4.412
China,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,152.1,207.8,268.3,341.1,463.2,418.1,493.5,528.3,566.2,597.7,626.7
China,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,36.92,49.58,63.18,79.48,106.4,95.03,110.6,116.6,122.9,128.3,133
China,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,115.2,158.2,205.1,261.7,356.8,323.1,383,411.8,443.3,469.3,493.6
China,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,36.621,29.115,27.134,35.796,-9.737,18.034,7.052,7.174,5.563,4.852
China,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,34.29,27.43,25.799,33.87,-10.686,16.384,5.425,5.403,4.394,3.663
China,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,37.326,29.646,27.596,36.339,-9.445,18.539,7.52,7.649,5.865,5.178
China,Sauces & Spices,2103,Comparable Estimates - Food (China),*Statista,billion USD (US$),,23.71,32.5,42.06,61.99,85.79,77.5,91.56,98.11,105.2,111.8,117.8
China,Sauces & Spices,2103,Comparable Estimates - Food (China),Common Thread Collective,billion USD (US$),,,,,,,,,,25,,
China,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,97.578,96.767,95.898,94.93,93.235,92.953,92.643,92.305,91.846,,
China,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,2.422,3.233,4.102,5.07,6.765,7.047,7.357,7.695,8.154,,
China,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,23.09,20.238,18.287,16.91,15.794,14.935,14.085,13.433,12.783,,
China,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,76.91,79.762,81.713,83.09,84.206,85.065,85.915,86.567,87.217,,
China,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,42.173,50.356,62.429,78.052,94.074,110.926,128.172,142.378,157.286,171.885,186.465
China,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,33.739,40.285,49.944,62.441,75.26,88.741,102.537,113.902,125.829,137.508,149.172
China,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,25.304,30.214,37.458,46.831,56.445,66.556,76.903,85.427,94.372,103.131,111.879
China,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,2.953,3.509,4.332,5.395,6.48,7.618,8.78,9.732,10.731,11.71,12.688
China,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.362,2.807,3.465,4.316,5.184,6.095,7.024,7.786,8.585,9.368,10.15
China,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.772,2.105,2.599,3.237,3.888,4.571,5.268,5.839,6.439,7.026,7.613
China,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
China,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
China,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
China,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
China,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
China,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
China,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
China,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,77.82,89.91,94.32,99.3,112.8,86.92,89.51,86.99,85.13,83.65,82.1
China,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,16.63,19.17,20.08,20.99,23.81,18.16,18.5,17.78,17.19,16.58,16
China,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,134.4,155.4,163,171.9,195.3,150.8,155.6,151.6,148.7,146.6,144.4
China,Spreads & Sweeteners,2106,Revenue,Total,billion USD (US$),Statista,2.461,3.396,4.416,5.813,7.96,7.231,8.604,9.289,10.04,10.78,11.48
China,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,billion USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
China,Spreads & Sweeteners,2106,Revenue,Spreads,billion USD (US$),Statista,0.421,0.579,0.752,0.983,1.344,1.209,1.423,1.519,1.623,1.71,1.79
China,Spreads & Sweeteners,2106,Revenue,Sweeteners,billion USD (US$),Statista,2.041,2.817,3.664,4.83,6.616,6.022,7.181,7.77,8.42,9.073,9.691
China,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,37.993,30.035,31.635,36.934,-9.158,18.988,7.961,8.085,7.371,6.494
China,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
China,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,37.619,29.857,30.691,36.752,-10.045,17.701,6.746,6.847,5.36,4.678
China,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,38.021,30.067,31.823,36.977,-8.978,19.246,8.202,8.366,7.755,6.811
China,Spreads & Sweeteners,2106,Comparable Estimates - Food (China),*Statista,billion USD (US$),,23.71,32.5,42.06,61.99,85.79,77.5,91.56,98.11,105.2,111.8,117.8
China,Spreads & Sweeteners,2106,Comparable Estimates - Food (China),Common Thread Collective,billion USD (US$),,,,,,,,,,25,,
China,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,97.583,96.804,96.016,95.062,93.59,93.521,93.453,93.341,93.142,,
China,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,2.417,3.196,3.984,4.938,6.41,6.479,6.547,6.659,6.858,,
China,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,21.62,19.069,17.356,15.988,15.031,14.202,13.383,12.779,12.179,,
China,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,78.38,80.931,82.644,84.012,84.969,85.798,86.617,87.221,87.821,,
China,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,31.63,37.767,46.822,58.539,70.556,83.195,96.129,106.783,117.965,128.913,139.849
China,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,25.304,30.214,37.458,46.831,56.445,66.556,76.903,85.427,94.372,103.131,111.879
China,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,15.182,18.128,22.475,28.099,33.867,39.934,46.142,51.256,56.623,61.878,67.127
China,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.772,2.105,2.599,3.237,3.888,4.571,5.268,5.839,6.439,7.026,7.613
China,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.214,2.632,3.249,4.046,4.86,5.714,6.585,7.299,8.049,8.782,9.516
China,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.063,1.263,1.559,1.942,2.333,2.743,3.161,3.504,3.863,4.215,4.568
China,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
China,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
China,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
China,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
China,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
China,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
China,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
China,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,59.54,68.34,71.23,83.43,95.59,73.3,75,72.39,70.34,67.88,65.55
China,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,58.06,66.44,69.04,80.79,92.41,70.77,72.28,69.63,67.52,65.44,63.39
China,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,37.8,43.67,45.8,53.74,61.82,47.51,48.8,47.3,46.17,44.16,42.36
China,Vegetables,701,Revenue,Total,billion USD (US$),Statista,2.797,3.832,4.952,7.251,10.01,9.055,10.71,11.48,12.32,12.99,13.61
China,Vegetables,701,Revenue,Fresh Vegetables,billion USD (US$),Statista,1.909,2.608,3.36,4.916,6.777,6.12,7.222,7.728,8.278,8.768,9.214
China,Vegetables,701,Revenue,Processed & Frozen Vegetables,billion USD (US$),Statista,0.888,1.224,1.592,2.336,3.238,2.935,3.483,3.75,4.043,4.226,4.398
China,Vegetables,701,Revenue Change,Total,percent,Statista,,37.004,29.228,46.426,38.05,-9.54,18.277,7.19,7.317,5.438,4.773
China,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,36.616,28.834,46.31,37.856,-9.695,18.007,7.006,7.117,5.919,5.087
China,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,37.869,30.065,46.734,38.613,-9.358,18.671,7.666,7.813,4.526,4.07
China,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
China,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
China,Vegetables,701,Online & Offline Split,Offline,percent,Statista,97.581,96.861,96.14,94.943,93.261,93.144,93.035,92.928,92.741,,
China,Vegetables,701,Online & Offline Split,Online,percent,Statista,2.419,3.139,3.86,5.057,6.739,6.856,6.965,7.072,7.259,,
China,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,22.902,20.141,18.223,16.875,15.818,14.984,14.162,13.537,12.916,,
China,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,77.098,79.859,81.777,83.125,84.182,85.016,85.838,86.463,87.084,,
China,Vegetables,701,Users by Segment,Total,million users,Statista,46.966,56.079,69.524,86.921,104.765,123.532,142.737,158.557,175.16,191.417,207.655
China,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,32.876,39.255,48.667,60.845,73.335,86.472,99.916,110.99,122.612,133.992,145.358
China,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,23.483,28.039,34.762,43.461,52.382,61.766,71.368,79.278,87.58,95.708,103.827
China,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.302,2.736,3.377,4.205,5.051,5.939,6.845,7.587,8.366,9.128,9.891
China,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.644,1.954,2.412,3.004,3.608,4.242,4.889,5.419,5.975,6.52,7.065
China,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,3.288,3.908,4.824,6.008,7.216,8.484,9.778,10.838,11.951,13.04,14.129
China,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
China,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
China,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
