Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ireland,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,23.14,29.34,29.74,44.99,50.18,53.73,71.74,89.92,112.9,117,124.2
Ireland,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,22.41,31.03,34.62,57.79,65.67,75.75,107.7,142.1,187.4,205.3,229.1
Ireland,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,16.28,22.54,25.14,42.01,46.42,53.42,75.74,99.74,131.2,143.6,160.2
Ireland,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.247,0.342,0.381,0.637,0.723,0.834,1.186,1.566,2.065,2.261,2.524
Ireland,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,5.887,8.151,9.093,15.14,18.52,21.5,30.74,40.82,54.16,59.4,66.41
Ireland,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,38.465,11.569,66.927,13.636,15.349,42.178,31.941,31.879,9.552,11.593
Ireland,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,38.452,11.535,67.104,10.498,15.08,41.782,31.687,31.542,9.451,11.56
Ireland,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,38.437,11.556,66.955,13.635,15.344,42.138,32.04,31.865,9.492,11.632
Ireland,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,38.458,11.557,66.502,22.325,16.091,42.977,32.791,32.68,9.675,11.801
Ireland,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Ireland,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Ireland,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,98.717,98.299,98.123,97.373,96.815,95.676,94.229,92.479,90.401,,
Ireland,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,1.283,1.701,1.877,2.627,3.185,4.324,5.771,7.521,9.599,,
Ireland,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.274,0.299,0.329,0.362,0.397,0.43,0.461,0.488,0.516,0.546,0.575
Ireland,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.224,0.245,0.27,0.297,0.326,0.353,0.378,0.4,0.423,0.448,0.472
Ireland,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.15,0.164,0.181,0.199,0.218,0.237,0.253,0.268,0.284,0.3,0.316
Ireland,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.254,0.278,0.306,0.337,0.369,0.4,0.428,0.454,0.48,0.508,0.535
Ireland,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,4.72,5.084,5.521,6.01,6.533,7.026,7.478,7.878,8.281,8.712,9.127
Ireland,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,5.756,6.2,6.733,7.33,7.967,8.568,9.12,9.608,10.098,10.624,11.13
Ireland,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,3.166,3.41,3.703,4.031,4.382,4.713,5.016,5.284,5.554,5.842,6.118
Ireland,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,5.353,5.766,6.261,6.817,7.409,7.969,8.482,8.935,9.391,9.881,10.351
Ireland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ireland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ireland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ireland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ireland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ireland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ireland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ireland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,14.25,15.6,15.23,26.77,39.27,40.9,53.1,64.71,78.95,82.34,87.36
Ireland,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,16.98,18.59,18.15,31.92,46.85,48.92,63.66,77.78,95.13,99.21,105.3
Ireland,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,4.222,4.622,4.512,7.904,11.57,11.91,15.28,18.41,22.19,23.16,24.54
Ireland,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,4.457,5.327,5.722,11.07,17.82,20.11,27.96,36.1,46.56,51.37,57.41
Ireland,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,3.664,4.38,4.705,9.109,14.67,16.59,23.13,29.94,38.7,42.71,47.74
Ireland,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.792,0.947,1.017,1.962,3.149,3.513,4.828,6.161,7.852,8.668,9.673
Ireland,Convenience Food,2106,Revenue Change,Total,percent,Statista,,19.52,7.415,93.464,60.976,12.851,39.035,29.113,28.975,10.331,11.758
Ireland,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,19.541,7.42,93.603,61.05,13.088,39.421,29.442,29.259,10.362,11.777
Ireland,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,19.515,7.414,92.92,60.499,11.559,37.432,27.61,27.447,10.392,11.594
Ireland,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ireland,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ireland,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,98.771,98.602,98.523,97.812,96.126,94.757,93.055,91.11,88.946,,
Ireland,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,1.229,1.398,1.477,2.188,3.874,5.243,6.945,8.89,11.054,,
Ireland,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.313,0.341,0.376,0.414,0.454,0.492,0.527,0.558,0.59,0.624,0.657
Ireland,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.216,0.236,0.259,0.285,0.313,0.339,0.363,0.385,0.407,0.43,0.453
Ireland,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.188,0.205,0.225,0.248,0.272,0.295,0.316,0.335,0.354,0.374,0.394
Ireland,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,6.578,7.085,7.695,8.377,9.105,9.792,10.423,10.98,11.541,12.142,12.72
Ireland,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,4.539,4.889,5.309,5.78,6.282,6.757,7.192,7.576,7.963,8.378,8.777
Ireland,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,3.947,4.251,4.617,5.026,5.463,5.875,6.254,6.588,6.925,7.284,7.63
Ireland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ireland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ireland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ireland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ireland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ireland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ireland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ireland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,107.7,127.4,128.3,149,161.1,177.9,245,316.9,410.7,423.1,449.5
Ireland,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,56.02,63.73,65.27,75.55,83.53,92.29,127.2,164.5,213.3,219.9,233.6
Ireland,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,23.99,27.07,25.66,30.74,35.6,39.39,54.34,70.41,91.39,94.26,100.2
Ireland,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,27.49,37.59,37.1,43.61,41.71,45.99,63.22,81.62,105.6,108.6,115.3
Ireland,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,61.07,72.44,70.15,84.4,91.27,100.8,138.7,179.4,232.3,239.5,254.5
Ireland,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,22.84,24.09,27.03,28.2,33.86,37.45,51.65,66.9,86.81,89.54,95.19
Ireland,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,13.83,17.86,19.8,25.3,30.01,35.92,52.99,72.61,99.46,108.4,121.2
Ireland,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,5.396,6.702,7.553,9.626,11.67,13.98,20.62,28.27,38.74,42.23,47.25
Ireland,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,1.325,1.632,1.703,2.246,2.852,3.42,5.053,6.937,9.517,10.38,11.62
Ireland,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,2.754,4.111,4.465,5.779,6.063,7.243,10.66,14.59,19.94,21.7,24.25
Ireland,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,2.745,3.555,3.789,5.018,5.952,7.121,10.5,14.38,19.69,21.46,24.01
Ireland,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,1.614,1.858,2.294,2.635,3.47,4.159,6.143,8.43,11.56,12.61,14.11
Ireland,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,29.14,10.862,27.778,18.617,19.693,47.522,37.026,36.978,8.989,11.808
Ireland,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,24.203,12.698,27.446,21.234,19.794,47.496,37.1,37.036,9.009,11.887
Ireland,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,23.17,4.35,31.885,26.981,19.916,47.749,37.285,37.192,9.068,11.946
Ireland,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,49.274,8.611,29.429,4.914,19.462,47.177,36.867,36.669,8.826,11.751
Ireland,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,29.508,6.582,32.436,18.613,19.64,47.451,36.952,36.926,8.989,11.883
Ireland,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,15.118,23.466,14.865,31.689,19.856,47.704,37.229,37.129,9.083,11.895
Ireland,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Ireland,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Ireland,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,98.842,98.569,98.431,98.184,97.776,96.93,95.808,94.36,92.511,,
Ireland,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,1.158,1.431,1.569,1.816,2.224,3.07,4.192,5.64,7.489,,
Ireland,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.128,0.14,0.154,0.17,0.186,0.202,0.216,0.229,0.242,0.256,0.27
Ireland,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.096,0.105,0.116,0.127,0.14,0.151,0.162,0.172,0.182,0.192,0.202
Ireland,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.055,0.06,0.066,0.073,0.08,0.087,0.093,0.099,0.104,0.11,0.116
Ireland,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.1,0.109,0.12,0.133,0.145,0.157,0.169,0.179,0.189,0.2,0.21
Ireland,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.045,0.049,0.054,0.059,0.065,0.071,0.076,0.08,0.085,0.09,0.094
Ireland,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.071,0.077,0.085,0.093,0.102,0.111,0.119,0.126,0.133,0.141,0.148
Ireland,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,2.026,2.183,2.37,2.58,2.805,3.016,3.211,3.382,3.555,3.738,3.914
Ireland,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,2.702,2.91,3.16,3.44,3.74,4.022,4.281,4.51,4.74,4.985,5.22
Ireland,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,1.162,1.251,1.359,1.479,1.608,1.729,1.841,1.939,2.038,2.143,2.243
Ireland,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,2.107,2.27,2.465,2.684,2.917,3.137,3.339,3.518,3.697,3.888,4.071
Ireland,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.946,1.019,1.106,1.204,1.309,1.408,1.498,1.578,1.659,1.744,1.826
Ireland,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,1.486,1.601,1.738,1.892,2.057,2.212,2.354,2.48,2.607,2.741,2.87
Ireland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ireland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ireland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ireland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ireland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ireland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ireland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ireland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ireland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,44.14,44.27,51,60.73,69.9,76.45,104.3,133.5,171.3,176.9,187.9
Ireland,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,61.53,61.7,71.09,83.32,97.25,106.6,145.6,186.8,240,248,263.5
Ireland,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,21.39,21.45,24.72,27.12,33.68,36.83,50.22,64.29,82.45,85.19,90.53
Ireland,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,16.68,16.73,19.27,24.14,26.54,28.95,39.38,50.29,64.33,66.43,70.54
Ireland,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,4.683,5.128,6.501,8.522,10.76,12.75,18.63,25.27,34.27,37.43,41.86
Ireland,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,2.546,2.788,3.534,4.56,5.838,6.932,10.14,13.79,18.73,20.45,22.88
Ireland,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.545,0.596,0.756,0.913,1.244,1.474,2.153,2.92,3.959,4.325,4.838
Ireland,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,1.593,1.744,2.211,3.049,3.677,4.346,6.331,8.566,11.58,12.65,14.14
Ireland,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,9.502,26.775,31.088,26.261,18.494,46.118,35.641,35.615,9.221,11.835
Ireland,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,9.505,26.758,29.032,28.026,18.739,46.278,35.996,35.823,9.183,11.883
Ireland,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,9.491,26.777,20.791,36.209,18.489,46.065,35.625,35.582,9.245,11.861
Ireland,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,9.479,26.778,37.901,20.597,18.194,45.674,35.302,35.186,9.24,11.779
Ireland,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ireland,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ireland,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,98.771,98.715,98.393,98.146,97.56,96.649,95.457,93.947,92.063,,
Ireland,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,1.229,1.285,1.607,1.854,2.44,3.351,4.543,6.053,7.937,,
Ireland,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.106,0.116,0.127,0.14,0.154,0.167,0.179,0.189,0.2,0.212,0.223
Ireland,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.041,0.045,0.05,0.055,0.06,0.065,0.07,0.074,0.078,0.082,0.087
