Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lebanon,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.522,0.621,0.695,1.071,1.519,1.861,2.29,2.802,3.414,,
Lebanon,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,60.235,56.074,52.824,50.126,48.194,46.856,45.551,44.358,43.187,,
Lebanon,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,39.765,43.926,47.176,49.874,51.806,53.144,54.449,55.642,56.813,,
Lebanon,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.224,0.245,0.284,0.323,0.365,0.405,0.44,0.466,0.492,0.525,0.555
Lebanon,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.184,0.201,0.233,0.265,0.3,0.332,0.36,0.382,0.403,0.43,0.455
Lebanon,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.123,0.135,0.156,0.178,0.201,0.223,0.242,0.256,0.271,0.289,0.307
Lebanon,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.209,0.228,0.264,0.3,0.34,0.377,0.409,0.434,0.458,0.488,0.516
Lebanon,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,2.696,2.926,3.395,3.88,4.427,4.969,5.474,5.896,6.307,6.799,7.251
Lebanon,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,3.288,3.568,4.14,4.732,5.399,6.059,6.676,7.191,7.691,8.292,8.846
Lebanon,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.808,1.962,2.277,2.602,2.969,3.333,3.672,3.955,4.23,4.572,4.888
Lebanon,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,3.058,3.318,3.85,4.4,5.021,5.635,6.209,6.687,7.153,7.714,8.23
Lebanon,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lebanon,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lebanon,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lebanon,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lebanon,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lebanon,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lebanon,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lebanon,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,9.449,9.747,9.171,15.82,21.06,21.82,26.02,30.01,34.37,35.69,37.43
Lebanon,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,11.77,12.11,11.38,19.61,26.08,27.05,32.3,37.31,42.8,44.42,46.59
Lebanon,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,2.217,2.314,2.202,3.814,5.099,5.25,6.216,7.111,8.07,8.361,8.74
Lebanon,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,2.422,2.726,2.975,5.839,8.794,10.1,13.07,15.99,19.33,21.39,23.73
Lebanon,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,2.081,2.338,2.546,4.994,7.516,8.641,11.2,13.72,16.6,18.37,20.39
Lebanon,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.341,0.388,0.428,0.845,1.278,1.458,1.874,2.274,2.723,3.016,3.342
Lebanon,Convenience Food,2106,Revenue Change,Total,percent,Statista,,12.552,9.134,96.269,50.608,14.851,29.406,22.341,20.888,10.657,10.94
Lebanon,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,12.35,8.896,96.151,50.501,14.968,29.615,22.5,20.991,10.663,10.996
Lebanon,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,13.938,10.353,97.13,51.296,14.085,28.532,21.345,19.745,10.76,10.809
Lebanon,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Lebanon,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Lebanon,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.491,99.423,99.365,98.995,98.41,98.032,97.563,97.013,96.381,,
Lebanon,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.509,0.577,0.635,1.005,1.59,1.968,2.437,2.987,3.619,,
Lebanon,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,61.964,60.267,58.804,57.557,56.508,55.636,54.917,54.329,53.85,,
Lebanon,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,38.036,39.733,41.196,42.443,43.492,44.364,45.083,45.671,46.15,,
Lebanon,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.256,0.28,0.324,0.369,0.418,0.463,0.502,0.533,0.562,0.599,0.634
Lebanon,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.177,0.193,0.224,0.255,0.288,0.319,0.347,0.368,0.388,0.414,0.438
Lebanon,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.154,0.168,0.195,0.221,0.251,0.278,0.301,0.32,0.337,0.361,0.382
Lebanon,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,3.758,4.078,4.732,5.408,6.17,6.925,7.63,8.218,8.79,9.474,10.104
Lebanon,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,2.593,2.814,3.265,3.731,4.257,4.778,5.265,5.67,6.065,6.538,6.974
Lebanon,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,2.255,2.447,2.839,3.245,3.702,4.155,4.578,4.931,5.274,5.701,6.096
Lebanon,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lebanon,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lebanon,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lebanon,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lebanon,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lebanon,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lebanon,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lebanon,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,32.94,35.29,33.88,45.7,53.31,56.83,70.01,84.42,102.2,104.9,110
Lebanon,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,6.08,6.444,6.242,8.361,9.763,10.39,12.78,15.39,18.62,19.1,20.03
Lebanon,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,9.602,10.08,9.514,12.79,14.97,15.83,19.34,23.14,27.8,28.51,29.87
Lebanon,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,2.745,3.071,2.954,3.959,4.488,4.789,5.906,7.127,8.635,8.858,9.291
Lebanon,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,57.9,62.3,59.75,81.04,94.6,101.1,124.8,150.7,182.9,187.7,197
Lebanon,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,3.361,3.488,3.449,4.51,5.344,5.675,6.965,8.368,10.1,10.36,10.86
Lebanon,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,3.467,4.054,4.515,6.928,9.145,10.8,14.45,18.48,23.61,25.89,28.78
Lebanon,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.48,0.555,0.624,0.951,1.256,1.482,1.978,2.527,3.225,3.536,3.931
Lebanon,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.435,0.498,0.545,0.834,1.104,1.294,1.716,2.178,2.761,3.026,3.36
Lebanon,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.225,0.275,0.307,0.468,0.601,0.71,0.951,1.217,1.556,1.705,1.896
Lebanon,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,2.133,2.505,2.786,4.299,5.68,6.726,9.012,11.55,14.78,16.21,18.03
Lebanon,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.195,0.22,0.253,0.376,0.504,0.593,0.79,1.007,1.283,1.406,1.563
Lebanon,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,16.931,11.371,53.444,32.001,18.097,33.796,27.889,27.76,9.657,11.163
Lebanon,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,15.712,12.318,52.413,32.127,17.994,33.468,27.755,27.622,9.643,11.171
Lebanon,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,14.611,9.436,52.926,32.438,17.21,32.612,26.923,26.768,9.598,11.038
Lebanon,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,22.094,11.555,52.476,28.285,18.268,33.85,28.024,27.855,9.576,11.202
Lebanon,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,17.44,11.218,54.307,32.124,18.415,33.988,28.162,27.965,9.675,11.228
Lebanon,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,13.316,14.655,48.793,34.096,17.691,33.215,27.388,27.408,9.587,11.166
Lebanon,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Lebanon,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Lebanon,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.499,99.419,99.356,99.096,98.807,98.535,98.181,97.732,97.164,,
Lebanon,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.501,0.581,0.644,0.904,1.193,1.465,1.819,2.268,2.836,,
Lebanon,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,61.964,60.267,58.804,57.557,56.508,55.636,54.917,54.329,53.85,,
Lebanon,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,38.036,39.733,41.196,42.443,43.492,44.364,45.083,45.671,46.15,,
Lebanon,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.105,0.115,0.133,0.152,0.172,0.19,0.206,0.219,0.231,0.247,0.262
Lebanon,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.079,0.086,0.1,0.114,0.129,0.143,0.155,0.164,0.173,0.185,0.196
Lebanon,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.045,0.049,0.057,0.065,0.074,0.082,0.089,0.094,0.099,0.106,0.112
Lebanon,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.082,0.09,0.104,0.118,0.134,0.148,0.161,0.171,0.18,0.193,0.204
Lebanon,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.037,0.04,0.047,0.053,0.06,0.067,0.072,0.077,0.081,0.086,0.092
Lebanon,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.058,0.063,0.073,0.083,0.094,0.105,0.113,0.12,0.127,0.136,0.144
Lebanon,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,1.158,1.256,1.458,1.666,1.901,2.133,2.35,2.531,2.708,2.926,3.128
Lebanon,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,1.543,1.675,1.943,2.221,2.534,2.844,3.134,3.375,3.61,3.902,4.171
Lebanon,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.664,0.72,0.836,0.955,1.09,1.223,1.347,1.451,1.552,1.677,1.793
Lebanon,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,1.204,1.306,1.516,1.732,1.977,2.218,2.444,2.633,2.816,3.043,3.253
Lebanon,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.54,0.586,0.68,0.777,0.887,0.995,1.097,1.181,1.264,1.365,1.459
Lebanon,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.849,0.921,1.069,1.222,1.394,1.564,1.724,1.856,1.986,2.146,2.293
Lebanon,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lebanon,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lebanon,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lebanon,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lebanon,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lebanon,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lebanon,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lebanon,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,38.61,39.2,38.67,53.39,63.85,66.91,81.02,95.9,113.8,116.9,122.4
Lebanon,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,57.8,56.92,54.5,73.07,85.16,86.69,102,117.4,135.5,138.8,144.6
Lebanon,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,24.56,26.28,27.2,38.54,48.59,52.91,66.4,81.26,99.5,102.5,107.9
Lebanon,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,11.31,11.88,12.1,17.38,21.09,22.67,28.12,34.03,41.25,42.45,44.62
Lebanon,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,3.357,3.72,4.256,6.686,9.048,10.51,13.81,17.34,21.72,23.85,26.46
Lebanon,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,1.96,2.107,2.339,3.569,4.706,5.31,6.781,8.276,10.08,11.04,12.18
Lebanon,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.513,0.599,0.718,1.158,1.653,1.994,2.717,3.526,4.556,5.015,5.598
Lebanon,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.885,1.014,1.198,1.959,2.689,3.205,4.314,5.539,7.083,7.79,8.68
Lebanon,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,10.813,14.409,57.096,35.328,16.158,31.399,25.561,25.26,9.807,10.943
Lebanon,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,7.5,11.011,52.587,31.858,12.835,27.702,22.047,21.798,9.524,10.326
Lebanon,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,16.797,19.993,61.192,42.746,20.629,36.259,29.775,29.212,10.075,11.625
Lebanon,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,14.615,18.146,63.523,37.264,19.189,34.602,28.396,27.875,9.982,11.425
Lebanon,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Lebanon,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Lebanon,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.491,99.434,99.348,99.073,98.724,98.436,98.065,97.599,97.02,,
Lebanon,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.509,0.566,0.652,0.927,1.276,1.564,1.935,2.401,2.98,,
Lebanon,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,61.964,60.267,58.804,57.557,56.508,55.636,54.917,54.329,53.85,,
Lebanon,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,38.036,39.733,41.196,42.443,43.492,44.364,45.083,45.671,46.15,,
Lebanon,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.087,0.095,0.11,0.125,0.142,0.157,0.17,0.181,0.191,0.204,0.216
Lebanon,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.034,0.037,0.043,0.049,0.055,0.061,0.066,0.071,0.074,0.08,0.084
Lebanon,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.021,0.023,0.026,0.03,0.034,0.038,0.041,0.043,0.046,0.049,0.052
Lebanon,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.078,0.085,0.099,0.113,0.128,0.141,0.153,0.163,0.172,0.184,0.195
Lebanon,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,1.275,1.384,1.605,1.835,2.093,2.349,2.589,2.788,2.982,3.223,3.445
Lebanon,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.497,0.54,0.626,0.716,0.816,0.916,1.01,1.087,1.163,1.257,1.343
Lebanon,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.306,0.332,0.385,0.44,0.502,0.564,0.621,0.669,0.716,0.773,0.827
Lebanon,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,1.148,1.245,1.445,1.651,1.884,2.115,2.33,2.509,2.684,2.901,3.101
Lebanon,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lebanon,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lebanon,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lebanon,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lebanon,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
