Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ethiopia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,1.024,1.421,1.935,2.598,3.372,4.23,5.098,5.935,6.806,7.529,8.282
Ethiopia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.853,1.184,1.612,2.165,2.81,3.525,4.248,4.946,5.672,6.274,6.902
Ethiopia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,1.365,1.894,2.58,3.464,4.496,5.639,6.797,7.914,9.075,10.038,11.043
Ethiopia,Accessories,4202,Users,Eyewear,million users,Statista,2.048,2.842,3.869,5.196,6.745,8.459,10.195,11.87,13.612,15.058,16.565
Ethiopia,Accessories,4202,Users,Luggage & Bags,million users,Statista,2.219,3.078,4.192,5.629,7.307,9.164,11.045,12.859,14.747,16.313,17.945
Ethiopia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.58,0.805,1.096,1.472,1.911,2.397,2.889,3.363,3.857,4.266,4.693
Ethiopia,Accessories,4202,Users,Other Accessories,million users,Statista,0.785,1.089,1.483,1.992,2.585,3.243,3.908,4.55,5.218,5.772,6.35
Ethiopia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,2.389,3.315,4.514,6.062,7.869,9.869,11.895,13.849,15.881,17.567,19.326
Ethiopia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,3.208,4.336,5.754,7.533,9.536,11.67,13.729,15.608,17.485,18.903,20.33
Ethiopia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,0.962,1.301,1.726,2.26,2.861,3.501,4.119,4.683,5.246,5.671,6.099
Ethiopia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,0.802,1.084,1.438,1.883,2.384,2.917,3.432,3.902,4.371,4.726,5.083
Ethiopia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.283,1.734,2.302,3.013,3.815,4.668,5.492,6.243,6.994,7.561,8.132
Ethiopia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,1.925,2.602,3.452,4.52,5.722,7.002,8.237,9.365,10.491,11.342,12.198
Ethiopia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,2.085,2.818,3.74,4.896,6.199,7.585,8.924,10.145,11.366,12.287,13.215
Ethiopia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.545,0.737,0.978,1.281,1.621,1.984,2.334,2.653,2.973,3.213,3.456
Ethiopia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.738,0.997,1.323,1.733,2.193,2.684,3.158,3.59,4.022,4.348,4.676
Ethiopia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,2.246,3.035,4.028,5.273,6.675,8.169,9.61,10.926,12.24,13.232,14.231
Ethiopia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ethiopia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Ethiopia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Ethiopia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Ethiopia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Ethiopia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Ethiopia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Ethiopia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ethiopia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ethiopia,Electronics,8542,Revenue,Total,million USD (US$),Statista,68.76,99.7,141,239.8,315.8,351.8,507.5,657.1,837.9,925.9,"1,034"
Ethiopia,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,52.29,76.05,106.6,184.4,234.3,248.8,360.1,459.8,576,636.6,709.7
Ethiopia,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,16.47,23.65,34.37,55.42,81.46,103,147.4,197.3,261.9,289.3,324.8
Ethiopia,Electronics,8542,Revenue Change,Total,percent,Statista,,44.997,41.424,70.071,31.693,11.4,44.258,29.478,27.515,10.502,11.675
Ethiopia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,45.439,40.171,72.983,27.061,6.189,44.735,27.687,25.272,10.521,11.483
Ethiopia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,43.594,45.328,61.245,46.987,26.442,43.107,33.853,32.742,10.462,12.271
Ethiopia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,14.02,14.52,14.88,18.75,19.04,17.02,20.44,22.84,25.51,25.47,25.89
Ethiopia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,10.17,11.06,11.87,15.84,16.28,14.5,18.14,20.45,22.84,22.98,23.47
Ethiopia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,5.969,5.707,5.544,6.192,6.508,6.153,6.896,7.677,8.665,8.59,8.692
Ethiopia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ethiopia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ethiopia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ethiopia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,99.137,98.842,98.485,97.777,97.267,96.497,95.787,94.905,93.942,,
Ethiopia,Electronics,8542,Online & Offline Split,Online,percent,Statista,0.863,1.158,1.515,2.223,2.733,3.503,4.213,5.095,6.058,,
Ethiopia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,58.197,58.995,59.654,60.118,60.32,60.277,59.995,59.52,58.907,,
Ethiopia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,41.803,41.005,40.346,39.882,39.68,39.723,40.005,40.48,41.093,,
Ethiopia,Electronics,8542,Users by Segment,Total,million users,Statista,4.904,6.869,9.471,12.786,16.588,20.673,24.83,28.773,32.847,36.347,39.964
Ethiopia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,5.14,6.878,8.982,11.635,14.389,17.162,19.847,22.481,25.217,27.708,30.238
Ethiopia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,2.759,4.145,6.2,8.95,12.518,16.746,21.37,25.706,30.221,33.678,37.37
Ethiopia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,4.831,6.297,8.014,10.121,12.207,14.206,16.035,17.737,19.435,20.87,22.267
Ethiopia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,4.609,6.288,8.45,11.122,14.073,17.112,20.061,22.701,25.316,27.377,29.429
Ethiopia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,2.593,3.795,5.531,7.785,10.619,13.861,17.266,20.281,23.292,25.366,27.519
Ethiopia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ethiopia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Ethiopia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Ethiopia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Ethiopia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Ethiopia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Ethiopia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Ethiopia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ethiopia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ethiopia,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,52.29,76.05,106.6,184.4,234.3,248.8,360.1,459.8,576,636.6,709.7
Ethiopia,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,9.391,13.62,19.43,31.64,41.74,43.2,62.39,78.56,98,108.3,120.5
Ethiopia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,19.91,28.96,40.58,70.09,88.84,94.28,136.4,174.1,218.1,241.1,268.7
Ethiopia,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,13.97,20.31,27.74,51.44,61.05,67.18,97.51,126.9,160.2,177.1,197.6
Ethiopia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,8.8,12.83,18.35,30.34,41.79,43.31,62.81,79.12,98.65,109.1,121.6
Ethiopia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.22,0.329,0.485,0.854,0.893,0.805,0.979,1.035,1.08,1.121,1.155
Ethiopia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,45.439,40.171,72.983,27.061,6.189,44.735,27.687,25.272,10.521,11.483
Ethiopia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,45.032,42.658,62.841,31.922,3.498,44.421,25.918,24.745,10.51,11.265
Ethiopia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,45.455,40.124,72.721,26.751,6.123,44.675,27.639,25.273,10.546,11.448
Ethiopia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,45.383,36.583,85.436,18.682,10.041,45.147,30.14,26.241,10.549,11.575
Ethiopia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,45.795,43.024,65.341,37.739,3.637,45.024,25.967,24.684,10.593,11.457
Ethiopia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,49.704,47.718,75.979,4.577,-9.918,21.598,5.774,4.348,3.796,3.033
Ethiopia,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,10.17,11.06,11.87,15.84,16.28,14.5,18.14,20.45,22.84,22.98,23.47
Ethiopia,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,2.61,2.829,3.091,3.885,4.144,3.596,4.491,4.992,5.552,5.582,5.695
Ethiopia,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,4.842,5.263,5.648,7.529,7.717,6.867,8.59,9.682,10.81,10.88,11.11
Ethiopia,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,3.399,3.69,3.86,5.526,5.303,4.893,6.141,7.056,7.941,7.988,8.17
Ethiopia,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,4.28,4.663,5.108,6.519,7.262,6.309,7.911,8.799,9.78,9.845,10.05
Ethiopia,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.142,0.159,0.18,0.245,0.207,0.156,0.164,0.153,0.143,0.135,0.127
Ethiopia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Ethiopia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Ethiopia,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,98.634,98.179,97.656,96.373,95.748,94.783,93.93,92.849,91.684,,
Ethiopia,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,1.366,1.821,2.344,3.627,4.252,5.217,6.07,7.151,8.316,,
Ethiopia,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,58.649,59.405,60.037,60.433,60.631,60.551,60.243,59.739,59.104,,
Ethiopia,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,41.351,40.595,39.963,39.567,39.369,39.449,39.757,40.261,40.896,,
Ethiopia,Consumer Electronics,8528,Users,Total,million users,Statista,5.14,6.878,8.982,11.635,14.389,17.162,19.847,22.481,25.217,27.708,30.238
Ethiopia,Consumer Electronics,8528,Users,Computing,million users,Statista,3.598,4.815,6.288,8.145,10.072,12.013,13.893,15.737,17.652,19.395,21.167
Ethiopia,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,4.112,5.502,7.186,9.308,11.511,13.73,15.878,17.985,20.174,22.166,24.19
Ethiopia,Consumer Electronics,8528,Users,Telephony,million users,Statista,4.112,5.502,7.186,9.308,11.511,13.73,15.878,17.985,20.174,22.166,24.19
Ethiopia,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,2.056,2.751,3.593,4.654,5.756,6.865,7.939,8.993,10.087,11.083,12.095
Ethiopia,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,1.542,2.063,2.695,3.491,4.317,5.149,5.954,6.744,7.565,8.312,9.071
Ethiopia,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,3.381,4.408,5.61,7.085,8.545,9.944,11.225,12.416,13.605,14.609,15.587
Ethiopia,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,4.831,6.297,8.014,10.121,12.207,14.206,16.035,17.737,19.435,20.87,22.267
Ethiopia,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,3.865,5.038,6.411,8.097,9.766,11.364,12.828,14.189,15.548,16.696,17.814
Ethiopia,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,3.865,5.038,6.411,8.097,9.766,11.364,12.828,14.189,15.548,16.696,17.814
Ethiopia,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,1.932,2.519,3.206,4.048,4.883,5.682,6.414,7.095,7.774,8.348,8.907
Ethiopia,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,1.449,1.889,2.404,3.036,3.662,4.262,4.811,5.321,5.831,6.261,6.68
Ethiopia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ethiopia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Ethiopia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Ethiopia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Ethiopia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ethiopia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Ethiopia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Ethiopia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ethiopia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ethiopia,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,16.47,23.65,34.37,55.42,81.46,103,147.4,197.3,261.9,289.3,324.8
Ethiopia,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,8.169,11.73,17.04,27.48,39.91,50.67,72.35,96.85,128.7,142.2,159.6
Ethiopia,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,3.923,5.634,8.188,13.2,19.4,24.55,35.1,47.01,62.37,68.91,77.37
Ethiopia,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,4.377,6.29,9.143,14.74,22.15,27.83,39.92,53.48,70.76,78.22,87.83
Ethiopia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,43.594,45.328,61.245,46.987,26.442,43.107,33.853,32.742,10.462,12.271
Ethiopia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,43.592,45.269,61.268,45.233,26.961,42.787,33.863,32.886,10.49,12.236
Ethiopia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,43.615,45.332,61.212,46.97,26.546,42.974,33.932,32.674,10.486,12.277
Ethiopia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,43.706,45.358,61.216,50.271,25.643,43.442,33.968,32.311,10.543,12.286
Ethiopia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,5.969,5.707,5.544,6.192,6.508,6.153,6.896,7.677,8.665,8.59,8.692
Ethiopia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,7.402,7.074,6.872,7.676,7.97,7.565,8.464,9.419,10.65,10.55,10.68
Ethiopia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,7.109,6.797,6.603,7.375,7.751,7.329,8.213,9.143,10.32,10.23,10.35
Ethiopia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,1.983,1.897,1.843,2.058,2.212,2.077,2.335,2.601,2.927,2.903,2.938
Ethiopia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Ethiopia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Ethiopia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Ethiopia,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,99.602,99.467,99.277,99.028,98.652,98.168,97.648,97.015,96.282,,
Ethiopia,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,0.398,0.533,0.723,0.972,1.348,1.832,2.352,2.985,3.718,,
Ethiopia,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,56.763,57.675,58.468,59.068,59.425,59.517,59.356,58.982,58.452,,
Ethiopia,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,43.237,42.325,41.532,40.932,40.575,40.483,40.644,41.018,41.548,,
Ethiopia,Household Appliances,8516,Users,Total,million users,Statista,2.759,4.145,6.2,8.95,12.518,16.746,21.37,25.706,30.221,33.678,37.37
Ethiopia,Household Appliances,8516,Users,Major Appliances,million users,Statista,1.104,1.658,2.48,3.58,5.007,6.699,8.548,10.282,12.089,13.471,14.948
Ethiopia,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.552,0.829,1.24,1.79,2.504,3.349,4.274,5.141,6.044,6.736,7.474
Ethiopia,Household Appliances,8516,Users,Small Appliances,million users,Statista,2.207,3.316,4.96,7.16,10.014,13.397,17.096,20.565,24.177,26.942,29.896
Ethiopia,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,2.593,3.795,5.531,7.785,10.619,13.861,17.266,20.281,23.292,25.366,27.519
Ethiopia,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.037,1.518,2.213,3.114,4.248,5.545,6.906,8.112,9.317,10.147,11.008
Ethiopia,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.519,0.759,1.106,1.557,2.124,2.772,3.453,4.056,4.658,5.073,5.504
Ethiopia,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,2.075,3.036,4.425,6.228,8.495,11.089,13.813,16.225,18.634,20.293,22.015
Ethiopia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
