Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Hong Kong,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hong Kong,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hong Kong,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Hong Kong,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Hong Kong,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Hong Kong,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Hong Kong,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Hong Kong,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,143.9,113.8,105.9,113.2,114.7,124.5,143,151.6,162.9,165.1,168.8
Hong Kong,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,9.34,7.44,6.394,7.075,6.92,7.856,10.1,11.72,13.84,14.08,14.66
Hong Kong,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,177,130.5,108.3,129.9,130.5,142.3,165.7,178.8,195.6,199.1,205
Hong Kong,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,24.65,28.87,40.27,28.71,30.49,32.2,34.19,32.66,31.27,30.69,29.95
Hong Kong,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,47.67,53.47,63.73,85.62,106,115.8,152,179.9,213.8,232.4,254.1
Hong Kong,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.928,1.049,1.154,1.606,1.917,2.192,3.221,4.172,5.447,5.947,6.618
Hong Kong,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,41.03,42.93,45.62,68.81,84.33,92.67,123.3,148.6,179.6,196.2,215.9
Hong Kong,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,5.715,9.493,16.96,15.21,19.7,20.96,25.45,27.13,28.72,30.24,31.54
Hong Kong,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,12.167,19.188,34.348,23.803,9.245,31.261,18.355,18.844,8.7,9.337
Hong Kong,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,13.014,10.01,39.168,19.365,14.345,46.943,29.525,30.561,9.179,11.283
Hong Kong,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,4.631,6.266,50.833,22.555,9.89,33.053,20.519,20.861,9.243,10.041
Hong Kong,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,66.107,78.658,-10.318,29.52,6.396,21.422,6.601,5.861,5.292,4.299
Hong Kong,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Hong Kong,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Hong Kong,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,97.816,97.625,97.26,95.547,95.281,94.76,94.068,93.165,92.072,,
Hong Kong,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,2.184,2.375,2.74,4.453,4.719,5.24,5.932,6.835,7.928,,
Hong Kong,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,57.681,60.468,64.743,60.507,60.923,60.697,60.058,59.274,58.493,,
Hong Kong,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,42.319,39.532,35.257,39.493,39.077,39.303,39.942,40.726,41.507,,
Hong Kong,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.331,0.47,0.602,0.757,0.923,0.93,1.063,1.187,1.312,1.408,1.505
Hong Kong,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.099,0.141,0.18,0.227,0.277,0.279,0.319,0.356,0.394,0.422,0.451
Hong Kong,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.232,0.329,0.421,0.53,0.646,0.651,0.744,0.831,0.918,0.985,1.053
Hong Kong,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.232,0.329,0.421,0.53,0.646,0.651,0.744,0.831,0.918,0.985,1.053
Hong Kong,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.36,1.912,2.427,3.028,3.668,3.669,4.167,4.622,5.076,5.407,5.737
Hong Kong,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,3.173,4.461,5.663,7.065,8.558,8.561,9.724,10.785,11.843,12.614,13.384
Hong Kong,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,4.534,6.373,8.091,10.092,12.225,12.231,13.892,15.408,16.918,18.023,19.124
Hong Kong,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,3.173,4.461,5.663,7.065,8.558,8.561,9.724,10.785,11.843,12.614,13.384
Hong Kong,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Hong Kong,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hong Kong,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hong Kong,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Hong Kong,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Hong Kong,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Hong Kong,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Hong Kong,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Hong Kong,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,196.9,164.2,161.7,167.8,163.2,187.3,225.6,253.2,284.2,290.3,300.7
Hong Kong,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,19.88,23.87,36,27.05,27.99,31.13,34.49,34.85,35.34,36.33,37.16
Hong Kong,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,27.18,20.5,18.16,20.02,20.08,23.75,29.88,35.03,41.25,42.05,43.81
Hong Kong,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,11.91,9.93,9.779,10.15,9.868,11.33,13.64,15.31,17.19,17.55,18.19
Hong Kong,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,191.5,154,140.3,155.4,148.8,171.2,208.2,236.3,267.5,273,283.1
Hong Kong,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,72.18,85.38,107.7,140.5,166.8,192.8,265.5,332.5,412.7,452.1,500.7
Hong Kong,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,6.267,10.67,20.62,19.48,24.6,27.55,34.9,39.36,44.13,48.67,53.22
Hong Kong,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,7.473,7.994,9.066,12.57,15.39,18.33,26.36,34.51,44.92,49.13,54.71
Hong Kong,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,1.571,1.859,2.344,3.058,3.63,4.197,5.779,7.239,8.984,9.844,10.9
Hong Kong,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,56.87,64.85,75.64,105.4,123.1,142.7,198.4,251.4,314.6,344.5,381.8
Hong Kong,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,18.288,26.142,30.455,18.719,15.588,37.707,25.235,24.12,9.547,10.75
Hong Kong,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,70.257,93.252,-5.529,26.283,11.992,26.679,12.779,12.119,10.288,9.349
Hong Kong,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,6.972,13.41,38.65,22.434,19.103,43.808,30.918,30.165,9.372,11.358
Hong Kong,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,18.332,26.089,30.461,18.705,15.62,37.694,25.264,24.106,9.573,10.727
Hong Kong,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,14.032,16.638,39.344,16.793,15.922,39.033,26.714,25.139,9.504,10.827
Hong Kong,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Hong Kong,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Hong Kong,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,96.903,96.486,95.934,94.339,93.854,92.991,91.902,90.55,89.007,,
Hong Kong,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,3.097,3.514,4.066,5.661,6.146,7.009,8.098,9.45,10.993,,
Hong Kong,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,51.652,51.635,51.633,51.587,51.573,51.554,51.533,51.512,51.493,,
Hong Kong,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,48.348,48.365,48.367,48.413,48.427,48.446,48.467,48.488,48.507,,
Hong Kong,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.367,0.52,0.666,0.837,1.022,1.029,1.177,1.313,1.452,1.558,1.665
Hong Kong,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.315,0.447,0.573,0.72,0.879,0.885,1.012,1.13,1.249,1.34,1.432
Hong Kong,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.275,0.39,0.499,0.628,0.766,0.772,0.882,0.985,1.089,1.168,1.249
Hong Kong,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.132,0.187,0.24,0.301,0.368,0.371,0.424,0.473,0.523,0.561,0.599
Hong Kong,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.297,0.421,0.539,0.678,0.828,0.834,0.953,1.064,1.176,1.262,1.349
Hong Kong,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,4.315,6.065,7.7,9.605,11.635,11.64,13.221,14.664,16.102,17.153,18.201
Hong Kong,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,3.763,5.289,6.715,8.377,10.147,10.151,11.53,12.788,14.042,14.958,15.871
Hong Kong,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,5.017,7.053,8.954,11.169,13.529,13.535,15.373,17.051,18.723,19.943,21.16
Hong Kong,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.806,2.539,3.223,4.021,4.871,4.873,5.534,6.138,6.74,7.179,7.618
Hong Kong,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,4.064,5.713,7.253,9.047,10.959,10.963,12.452,13.812,15.166,16.155,17.142
Hong Kong,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Hong Kong,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hong Kong,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hong Kong,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Hong Kong,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Hong Kong,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Hong Kong,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Hong Kong,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Hong Kong,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Hong Kong,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Hong Kong,Other Beverages,2202,Comparable Estimates - Beverages (China),*Statista,billion USD (US$),,27.06,36.98,47.8,63.46,83.64,74.06,85.73,89.89,94.22,100.7,106.3
Hong Kong,Other Beverages,2202,Comparable Estimates - Beverages (China),Common Thread Collective,billion USD (US$),,,,,,,,,,16,,
Hong Kong,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.022,0.031,0.04,0.05,0.062,0.062,0.071,0.079,0.087,0.095,0.103
Hong Kong,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.302,0.425,0.539,0.673,0.815,0.815,0.926,1.027,1.128,1.216,1.303
Hong Kong,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Hong Kong,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Hong Kong,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Hong Kong,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Hong Kong,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hong Kong,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Hong Kong,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Hong Kong,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Hong Kong,Other Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,2.297,1.353,1,1.021,0.81,0.706,0.853,0.895,0.952,0.945,0.954
Hong Kong,Other Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.234,0.253,0.273,0.375,0.385,0.35,0.49,0.581,0.69,0.742,0.807
Hong Kong,Other Furniture,9403,Revenue Change,Total,percent,Statista,,8.173,8.03,37.166,2.883,-9.133,40.034,18.536,18.682,7.566,8.772
Hong Kong,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Hong Kong,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Hong Kong,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Hong Kong,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Hong Kong,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Hong Kong,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.102,0.187,0.273,0.367,0.476,0.496,0.575,0.649,0.725,0.786,0.846
Hong Kong,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.392,2.536,3.672,4.892,6.299,6.528,7.511,8.43,9.347,10.057,10.751
Hong Kong,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.579,,,,,,
Hong Kong,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.848,,,,,,
Hong Kong,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.602,,,,,,
Hong Kong,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,26.199,,,,,,
Hong Kong,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.772,,,,,,
Hong Kong,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.749,,,,,,
Hong Kong,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.251,,,,,,
Hong Kong,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.019,,,,,,
Hong Kong,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.48,,,,,,
Hong Kong,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.501,,,,,,
Hong Kong,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hong Kong,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hong Kong,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Hong Kong,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Hong Kong,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Hong Kong,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Hong Kong,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hong Kong,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Hong Kong,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,12.82,14.18,15.31,19.61,22.21,22.33,28.68,32.91,37.56,40.33,43.49
Hong Kong,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.669,0.732,0.8,0.967,1.106,1.149,1.493,1.773,2.069,2.238,2.436
