Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Togo,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,1.364,1.816,2.441,3.188,4.162,5.315,6.416,7.478,8.537,9.248,9.988
Togo,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,0.955,1.271,1.708,2.232,2.913,3.721,4.491,5.235,5.976,6.474,6.992
Togo,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.341,0.454,0.61,0.797,1.04,1.329,1.604,1.87,2.134,2.312,2.497
Togo,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,0.955,1.271,1.708,2.232,2.913,3.721,4.491,5.235,5.976,6.474,6.992
Togo,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Togo,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Togo,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Togo,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Togo,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Togo,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Togo,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Togo,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Hobby & Stationery,9619,Revenue,Total,USD (US$),Statista,"441,400","564,500","736,900","1,216,000","1,717,000","2,034,000","2,712,000","3,399,000","4,222,000","4,667,000","5,195,000"
Togo,Hobby & Stationery,9619,Revenue,Construction Sets & Models,USD (US$),Statista,"192,200","244,500","318,100","500,600","688,700","847,200","1,143,000","1,447,000","1,812,000","2,003,000","2,231,000"
Togo,Hobby & Stationery,9619,Revenue,Drones,USD (US$),Statista,99.33,135.2,176.7,394.2,569,603.4,771.2,929.9,"1,128","1,227","1,347"
Togo,Hobby & Stationery,9619,Revenue,Musical Instruments,USD (US$),Statista,"125,500","161,200","212,500","402,400","607,500","677,000","876,400","1,068,000","1,294,000","1,434,000","1,593,000"
Togo,Hobby & Stationery,9619,Revenue,Office Furniture,USD (US$),Statista,"123,600","158,600","206,200","312,100","420,400","509,200","692,000","882,900","1,114,000","1,229,000","1,370,000"
Togo,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Togo,Hobby & Stationery,9619,Revenue,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Togo,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,27.889,30.54,65.016,41.201,18.462,33.333,25.332,24.213,10.54,11.313
Togo,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,27.211,30.102,57.372,37.575,23.014,34.915,26.597,25.225,10.541,11.383
Togo,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,36.112,30.695,123.09,44.343,6.046,27.809,20.578,21.303,8.777,9.78
Togo,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,28.446,31.824,89.365,50.969,11.44,29.453,21.862,21.161,10.819,11.088
Togo,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,28.317,30.013,51.358,34.7,21.123,35.899,27.587,26.175,10.323,11.473
Togo,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Togo,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,0,0,0,0,0,0,0,0,0,0
Togo,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,4.815,4.397,4.035,4.828,4.988,4.477,4.688,4.952,5.288,5.255,5.286
Togo,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,6.99,6.348,5.806,6.628,6.668,6.216,6.585,7.026,7.567,7.515,7.566
Togo,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.006,0.006,0.005,0.008,0.009,0.007,0.007,0.007,0.007,0.007,0.007
Togo,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,6.224,5.708,5.29,7.266,8.02,6.773,6.885,7.076,7.367,7.339,7.364
Togo,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,1.926,1.765,1.613,1.771,1.745,1.601,1.709,1.838,1.994,1.977,1.991
Togo,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Togo,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Togo,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Togo,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Togo,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.543,99.463,99.355,99.011,98.735,98.506,98.238,97.91,97.526,,
Togo,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.457,0.537,0.645,0.989,1.265,1.494,1.762,2.09,2.474,,
Togo,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.14,53.998,52.802,52.139,51.818,51.677,51.622,51.61,51.613,,
Togo,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.86,46.002,47.198,47.861,48.182,48.323,48.378,48.39,48.387,,
Togo,Hobby & Stationery,9619,Users,Total,million users,Statista,0.092,0.128,0.183,0.252,0.344,0.454,0.579,0.686,0.798,0.888,0.983
Togo,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.028,0.039,0.055,0.076,0.103,0.136,0.174,0.206,0.24,0.266,0.295
Togo,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.017,0.024,0.035,0.048,0.065,0.086,0.11,0.13,0.152,0.169,0.187
Togo,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.02,0.028,0.04,0.055,0.076,0.1,0.127,0.151,0.176,0.195,0.216
Togo,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.064,0.09,0.128,0.176,0.241,0.318,0.405,0.48,0.559,0.622,0.688
Togo,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.027,0.037,0.053,0.073,0.1,0.132,0.168,0.199,0.232,0.258,0.285
Togo,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0,0,0,0,0,0,0,0,0,0,0
Togo,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.357,0.488,0.678,0.912,1.218,1.57,1.953,2.264,2.573,2.798,3.027
Togo,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.226,0.309,0.429,0.578,0.772,0.994,1.237,1.434,1.63,1.772,1.917
Togo,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,1.191,1.627,2.259,3.041,4.061,5.233,6.511,7.545,8.577,9.325,10.086
Togo,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.262,0.358,0.497,0.669,0.893,1.151,1.432,1.66,1.887,2.052,2.22
Togo,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,0.834,1.139,1.582,2.129,2.843,3.663,4.557,5.282,6.004,6.528,7.062
Togo,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.345,0.472,0.655,0.882,1.178,1.518,1.888,2.188,2.487,2.704,2.926
Togo,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
Togo,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Togo,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Togo,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Togo,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Togo,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Media,4901,Revenue,Total,million USD (US$),Statista,0.228,0.314,0.416,0.671,0.884,0.996,1.22,1.355,1.465,1.629,1.782
Togo,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,0.228,0.314,0.416,0.671,0.884,0.996,1.22,1.355,1.465,1.629,1.782
Togo,Media,4901,Revenue Change,Total,percent,Statista,,38.076,32.316,61.37,31.744,12.607,22.502,11.066,8.118,11.195,9.392
Togo,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,38.076,32.316,61.37,31.744,12.607,22.502,11.066,8.118,11.195,9.392
Togo,Media,4901,Average Revenue per User,Total,USD (US$),Statista,1.633,1.594,1.547,1.858,1.847,1.623,1.601,1.493,1.383,1.388,1.374
Togo,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,1.633,1.594,1.547,1.858,1.847,1.623,1.601,1.493,1.383,1.388,1.374
Togo,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Togo,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Togo,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Togo,Media,4901,Users,Total,million users,Statista,0.139,0.197,0.269,0.361,0.479,0.614,0.762,0.908,1.059,1.174,1.297
Togo,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.139,0.197,0.269,0.361,0.479,0.614,0.762,0.908,1.059,1.174,1.297
Togo,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,1.811,2.499,3.326,4.364,5.649,7.069,8.579,9.981,11.38,12.324,13.306
Togo,Media,4901,Penetration Rate,Media,percent,Statista,1.811,2.499,3.326,4.364,5.649,7.069,8.579,9.981,11.38,12.324,13.306
Togo,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Togo,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Togo,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Togo,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Togo,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,1.633,1.594,1.547,1.858,1.847,1.623,1.601,1.493,1.383,1.388,1.374
Togo,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,0.228,0.314,0.416,0.671,0.884,0.996,1.22,1.355,1.465,1.629,1.782
Togo,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,38.076,32.316,61.37,31.744,12.607,22.502,11.066,8.118,11.195,9.392
Togo,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Togo,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Togo,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Togo,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.139,0.197,0.269,0.361,0.479,0.614,0.762,0.908,1.059,1.174,1.297
Togo,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,1.811,2.499,3.326,4.364,5.649,7.069,8.579,9.981,11.38,12.324,13.306
Togo,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Food,2106,Revenue,Total,million USD (US$),Statista,0.75,1.027,1.395,2.541,4.03,5.171,7.515,10.35,14.21,15.67,17.65
Togo,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.062,0.086,0.117,0.26,0.442,0.56,0.802,1.085,1.463,1.619,1.823
Togo,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,0.176,0.242,0.33,0.636,1.029,1.324,1.928,2.649,3.627,4.004,4.511
Togo,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.039,0.052,0.07,0.129,0.201,0.257,0.37,0.506,0.689,0.76,0.855
Togo,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.069,0.093,0.125,0.207,0.315,0.401,0.579,0.794,1.085,1.195,1.345
Togo,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.054,0.074,0.1,0.173,0.269,0.344,0.497,0.683,0.936,1.032,1.162
Togo,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.069,0.095,0.129,0.227,0.355,0.456,0.665,0.918,1.265,1.394,1.571
Togo,Food,2106,Revenue,Meat,million USD (US$),Statista,0.132,0.18,0.245,0.43,0.671,0.862,1.252,1.726,2.372,2.614,2.944
Togo,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.05,0.069,0.095,0.158,0.245,0.316,0.464,0.645,0.896,0.986,1.111
Togo,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.008,0.012,0.017,0.026,0.042,0.057,0.09,0.138,0.221,0.24,0.273
Togo,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.006,0.009,0.013,0.021,0.033,0.044,0.066,0.096,0.138,0.152,0.171
Togo,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.084,0.115,0.156,0.274,0.428,0.55,0.8,1.105,1.521,1.676,1.888
Togo,Food,2106,Revenue Change,Total,percent,Statista,,36.988,35.833,82.151,58.599,28.313,45.33,37.725,37.295,10.274,12.636
Togo,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,37.514,36.168,122.412,70,26.787,43.059,35.337,34.839,10.663,12.6
Togo,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,37.323,36.101,93.08,61.742,28.669,45.619,37.396,36.92,10.394,12.662
Togo,Food,2106,Revenue Change,Convenience Food,percent,Statista,,34.661,33.543,84.455,55.926,27.521,44.293,36.69,36.046,10.337,12.526
Togo,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,35.777,34.485,65.044,52.273,27.374,44.428,37.027,36.684,10.138,12.552
Togo,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,36.136,34.873,74.013,55.107,27.79,44.833,37.347,36.997,10.245,12.597
Togo,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,37.335,36.032,76.068,56.487,28.624,45.714,38.173,37.755,10.198,12.697
Togo,Food,2106,Revenue Change,Meat,percent,Statista,,36.742,35.789,75.52,56.09,28.295,45.328,37.859,37.428,10.202,12.624
Togo,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,37.947,36.664,67.106,54.609,29.196,46.587,39.112,38.825,10.115,12.643
Togo,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,44.052,43.068,56.39,62.006,36.529,57.433,53.264,60.015,8.798,13.589
Togo,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,45.952,43.973,63.488,58.701,32.357,49.932,44.294,44.199,9.768,12.986
Togo,Food,2106,Revenue Change,Vegetables,percent,Statista,,37.009,35.714,75.802,56.298,28.451,45.572,38.039,37.647,10.191,12.649
Togo,Food,2106,Average Revenue per User,Total,USD (US$),Statista,10.54,10.61,10.52,14.41,17.43,17.49,20.64,23.96,28.3,28.19,28.78
Togo,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,1.868,1.887,1.876,3.136,4.067,4.033,4.684,5.346,6.197,6.195,6.321
Togo,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,5.06,5.103,5.07,7.359,9.08,9.141,10.81,12.52,14.74,14.7,15.01
Togo,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,0.977,0.967,0.943,1.307,1.554,1.55,1.816,2.094,2.449,2.441,2.49
Togo,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,4.196,4.185,4.109,5.095,5.921,5.899,6.917,7.993,9.394,9.348,9.532
Togo,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,4.014,4.015,3.953,5.169,6.118,6.115,7.19,8.328,9.811,9.77,9.969
Togo,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,1.863,1.88,1.867,2.47,2.949,2.967,3.51,4.09,4.845,4.823,4.924
Togo,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,6.19,6.217,6.16,8.129,9.68,9.714,11.46,13.32,15.74,15.67,16
Togo,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,2.828,2.866,2.859,3.59,4.235,4.281,5.095,5.977,7.135,7.097,7.249
Togo,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.256,0.271,0.283,0.333,0.411,0.439,0.561,0.725,0.998,0.981,1.01
Togo,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.262,0.281,0.295,0.362,0.439,0.454,0.553,0.672,0.834,0.827,0.846
Togo,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,2.405,2.42,2.398,3.169,3.778,3.796,4.486,5.222,6.18,6.153,6.281
Togo,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Togo,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Togo,Food,2106,Online & Offline Split,Offline,percent,Statista,99.917,99.889,99.853,99.762,99.631,99.514,99.359,99.157,98.892,,
Togo,Food,2106,Online & Offline Split,Online,percent,Statista,0.083,0.111,0.147,0.238,0.369,0.486,0.641,0.843,1.108,,
Togo,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,68.1,66.432,64.779,64.25,63.024,61.469,59.891,58.451,57.188,,
Togo,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,31.9,33.568,35.221,35.75,36.976,38.531,40.109,41.549,42.812,,
Togo,Food,2106,Users,Total,million users,Statista,0.071,0.097,0.133,0.176,0.231,0.296,0.364,0.432,0.502,0.556,0.613
Togo,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.033,0.045,0.062,0.083,0.109,0.139,0.171,0.203,0.236,0.261,0.288
Togo,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.035,0.047,0.065,0.086,0.113,0.145,0.178,0.212,0.246,0.272,0.301
