Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Denmark,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,11.112,11.727,12.339,12.949,13.507,13.642,13.754,13.864,13.975,,
Denmark,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.346,0.404,0.462,0.517,0.572,0.627,0.681,0.733,0.785,0.836,0.887
Denmark,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,6.03,7.019,8.001,8.92,9.837,10.747,11.631,12.469,13.31,14.125,14.922
Denmark,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Denmark,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Denmark,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Denmark,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Denmark,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Denmark,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Denmark,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Denmark,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Denmark,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.545,0.516,0.502,0.622,0.611,0.506,0.645,0.695,0.748,0.759,0.778
Denmark,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,thousand USD (US$),Statista,0.334,0.316,0.308,0.384,0.378,0.314,0.403,0.437,0.472,0.479,0.491
Denmark,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,0.258,0.245,0.238,0.295,0.29,0.24,0.306,0.33,0.354,0.359,0.367
Denmark,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,thousand USD (US$),Statista,0.357,0.338,0.329,0.404,0.397,0.327,0.414,0.444,0.474,0.48,0.49
Denmark,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,149.8,165.9,184.6,255.6,278.1,252.3,349.6,405.4,467.1,505.2,548.8
Denmark,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,66.96,74.13,82.49,115.1,125.3,114.4,159.4,185.9,215.4,233.2,253.7
Denmark,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,14.2,15.72,17.49,24.22,26.35,23.92,33.13,38.42,44.27,47.88,52.01
Denmark,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,68.68,76.03,84.61,116.2,126.4,114,157,181.1,207.4,224.1,243.1
Denmark,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,10.748,11.272,38.462,8.803,-9.277,38.565,15.961,15.22,8.157,8.63
Denmark,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,10.708,11.277,39.532,8.862,-8.699,39.336,16.625,15.869,8.264,8.791
Denmark,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,10.704,11.26,38.479,8.794,-9.222,38.503,15.967,15.226,8.155,8.626
Denmark,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,10.702,11.285,37.336,8.778,-9.81,37.719,15.35,14.522,8.052,8.478
Denmark,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Denmark,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Denmark,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Denmark,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.408,87.278,85.896,78.605,78.089,75.681,72.928,69.683,65.978,,
Denmark,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,11.592,12.722,14.104,21.395,21.911,24.319,27.072,30.317,34.022,,
Denmark,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.275,0.321,0.367,0.411,0.455,0.499,0.542,0.583,0.625,0.665,0.706
Denmark,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.201,0.234,0.268,0.3,0.332,0.364,0.396,0.426,0.456,0.487,0.517
Denmark,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.055,0.064,0.073,0.082,0.091,0.1,0.108,0.117,0.125,0.133,0.142
Denmark,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.192,0.225,0.257,0.288,0.318,0.349,0.379,0.408,0.437,0.467,0.496
Denmark,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,3.502,4.076,4.646,5.18,5.712,6.241,6.754,7.24,7.729,8.22,8.701
Denmark,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,4.797,5.583,6.364,7.095,7.825,8.549,9.252,9.918,10.588,11.237,11.873
Denmark,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.959,1.117,1.273,1.419,1.565,1.71,1.85,1.984,2.118,2.251,2.382
Denmark,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,3.358,3.908,4.455,4.967,5.477,5.984,6.477,6.943,7.411,7.882,8.343
Denmark,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Denmark,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Denmark,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Denmark,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Denmark,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Denmark,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Denmark,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Denmark,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Denmark,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,21.6,20.48,19.92,24.82,24.41,20.34,26.11,28.33,30.66,31.1,31.86
Denmark,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,3.904,4.322,4.809,6.704,7.298,6.668,9.299,10.86,12.59,13.63,14.83
Denmark,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,10.707,11.268,39.405,8.86,-8.633,39.457,16.787,15.93,8.261,8.804
Denmark,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Denmark,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Denmark,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Denmark,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,87.615,86.683,85.509,78.407,78.182,76.069,73.682,70.916,67.833,,
Denmark,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,12.385,13.317,14.491,21.593,21.818,23.931,26.318,29.084,32.167,,
Denmark,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,94.401,94.091,93.783,93.475,93.194,93.126,93.07,93.014,92.958,,
Denmark,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,5.599,5.909,6.217,6.525,6.806,6.874,6.93,6.986,7.042,,
Denmark,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.181,0.211,0.241,0.27,0.299,0.328,0.356,0.383,0.411,0.438,0.465
Denmark,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,3.152,3.669,4.182,4.663,5.142,5.618,6.08,6.518,6.958,7.399,7.832
Denmark,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Denmark,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Denmark,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Denmark,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Denmark,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Denmark,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Denmark,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Denmark,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,433.7,410.6,401.2,492,474.6,474.4,594.8,700.2,835.6,845.6,877.8
Denmark,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,265.5,250.1,243.1,240.3,221.7,185.5,191.9,183.8,176.1,168,160.8
Denmark,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,248.4,235.9,231.1,322.5,317.8,345.5,465.5,582.6,732,747,785.4
Denmark,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,72.01,68.58,67.52,95.5,94.51,99.26,129.1,155.7,188.5,193.5,203.2
Denmark,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,88.84,84.11,82.19,100.9,97.37,97.41,122.2,144,172,174.9,182.2
Denmark,Beverages,2202,Revenue,Total,million USD (US$),Statista,281.9,304.7,332.9,460.8,492,539.3,734.5,921.8,"1,169","1,258","1,381"
Denmark,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,119.1,128.1,139.2,155.3,158.6,145.5,163.5,166.9,169.9,172.5,174.6
Denmark,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,121.1,131.3,143.8,226.5,247.1,294.5,431.1,575.2,767.9,833.5,926.9
Denmark,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,38.84,42.24,46.5,74.23,81.32,93.66,132.3,170.2,218.9,239,265.4
Denmark,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,2.887,3.121,3.409,4.726,5.047,5.536,7.547,9.479,12.03,13.03,14.37
Denmark,Beverages,2202,Revenue Change,Total,percent,Statista,,8.088,9.255,38.42,6.771,9.614,36.195,25.5,26.817,7.613,9.777
Denmark,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,7.557,8.665,11.566,2.125,-8.26,12.371,2.08,1.797,1.53,1.217
Denmark,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,8.423,9.52,57.51,9.095,19.183,46.384,33.426,33.501,8.543,11.206
Denmark,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,8.754,10.085,59.634,9.551,15.175,41.256,28.647,28.613,9.182,11.046
Denmark,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,8.105,9.228,38.633,6.792,9.689,36.326,25.6,26.912,8.313,10.284
Denmark,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Denmark,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Denmark,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Denmark,Beverages,2202,Online & Offline Split,Offline,percent,Statista,98.21,98.108,97.988,96.519,96.54,96.5,96.021,95.288,94.351,,
Denmark,Beverages,2202,Online & Offline Split,Online,percent,Statista,1.79,1.892,2.012,3.481,3.46,3.5,3.979,4.712,5.649,,
Denmark,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Beverages,2202,Users by Segment,Total,million users,Statista,0.65,0.742,0.83,0.937,1.037,1.137,1.235,1.316,1.399,1.488,1.573
Denmark,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.448,0.512,0.572,0.646,0.715,0.784,0.852,0.908,0.965,1.027,1.086
Denmark,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.487,0.557,0.622,0.702,0.777,0.853,0.926,0.987,1.049,1.116,1.18
Denmark,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.539,0.616,0.689,0.777,0.86,0.944,1.025,1.093,1.161,1.235,1.306
Denmark,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.032,0.037,0.041,0.047,0.052,0.057,0.062,0.066,0.07,0.075,0.079
Denmark,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,7.823,8.901,9.918,11.157,12.304,13.443,14.549,15.45,16.356,17.335,18.27
Denmark,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,11.337,12.9,14.374,16.169,17.832,19.482,21.085,22.392,23.705,25.123,26.477
Denmark,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,8.503,9.675,10.78,12.127,13.374,14.612,15.814,16.794,17.779,18.843,19.858
Denmark,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,9.41,10.707,11.93,13.421,14.801,16.17,17.5,18.585,19.675,20.852,21.977
Denmark,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.567,0.645,0.719,0.808,0.892,0.974,1.054,1.12,1.185,1.258,1.328
Denmark,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Denmark,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Denmark,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Denmark,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Denmark,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Denmark,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Denmark,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Denmark,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,265.5,250.1,243.1,240.3,221.7,185.5,191.9,183.8,176.1,168,160.8
Denmark,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,80.24,76.21,76.51,75.01,68.24,56.95,58.75,56.13,53.64,51.08,48.8
Denmark,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,3.992,3.702,3.594,3.448,3.12,2.609,2.697,2.581,2.471,2.344,2.234
Denmark,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,15.13,14.25,13.85,13.69,12.63,10.57,10.93,10.47,10.03,9.536,9.1
Denmark,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,54.5,51.93,51.13,58.24,56.98,48.1,50.17,48.44,46.76,45.27,43.81
Denmark,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,195.9,183.5,175.5,167.9,153.2,128,132.2,126.4,120.9,114.9,109.7
Denmark,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,119.1,128.1,139.2,155.3,158.6,145.5,163.5,166.9,169.9,172.5,174.6
Denmark,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,27.35,29.65,33.29,36.84,37.1,33.95,38.05,38.75,39.35,39.85,40.27
Denmark,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.877,0.929,1.008,1.092,1.093,1.003,1.126,1.149,1.168,1.182,1.193
