Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
India,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
India,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
India,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
India,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
India,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
India,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
India,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
India,Footwear,6403,Revenue,Total,million USD (US$),Statista,30.36,42.14,56.69,89.19,118.9,125.2,150.1,172.1,199,218.1,238.5
India,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,14.21,19.78,26.66,40.2,53.44,58.21,72.08,85.15,101.3,111.5,123
India,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.992,1.255,1.588,2.555,3.318,3.566,4.344,5.037,5.869,6.452,7.085
India,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.873,1.212,1.63,2.564,3.419,3.6,4.316,4.947,5.721,6.297,6.909
India,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,11.43,15.91,21.44,35.26,47.23,47.87,55.25,60.96,67.88,73.79,79.61
India,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,2.86,3.982,5.366,8.61,11.51,11.96,14.15,15.98,18.19,20.03,21.93
India,Footwear,6403,Revenue Change,Total,percent,Statista,,38.801,34.528,57.329,33.311,5.299,19.888,14.657,15.63,9.598,9.354
India,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,39.198,34.783,50.788,32.935,8.926,23.828,18.133,18.967,10.069,10.314
India,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,26.563,26.534,60.894,29.863,7.474,21.817,15.953,16.518,9.934,9.811
India,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,38.848,34.488,57.301,33.346,5.294,19.889,14.62,15.646,10.068,9.719
India,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,39.195,34.758,64.459,33.948,1.355,15.417,10.335,11.352,8.707,7.887
India,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,39.231,34.756,60.455,33.682,3.91,18.311,12.933,13.83,10.115,9.486
India,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,0.302,0.334,0.324,0.431,0.482,0.428,0.445,0.455,0.471,0.472,0.475
India,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,0.404,0.447,0.435,0.555,0.619,0.569,0.611,0.643,0.686,0.69,0.7
India,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.066,0.066,0.06,0.082,0.09,0.081,0.086,0.089,0.093,0.093,0.094
India,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.043,0.048,0.047,0.062,0.069,0.062,0.064,0.065,0.068,0.068,0.069
India,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.142,0.157,0.153,0.213,0.239,0.205,0.205,0.202,0.201,0.2,0.198
India,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,0.057,0.063,0.061,0.083,0.093,0.082,0.084,0.084,0.086,0.087,0.087
India,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
India,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
India,Footwear,6403,Online & Offline Split,Offline,percent,Statista,99.397,99.262,99.117,98.189,97.611,98.296,98.405,98.331,98.222,,
India,Footwear,6403,Online & Offline Split,Online,percent,Statista,0.603,0.738,0.883,1.811,2.389,1.704,1.595,1.669,1.778,,
India,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Footwear,6403,Users,Total,million users,Statista,100.451,126.37,175.156,207.006,246.531,292.449,337.105,378.204,421.999,461.755,502.148
India,Footwear,6403,Users,Leather Footwear,million users,Statista,35.158,44.229,61.305,72.452,86.286,102.357,117.987,132.371,147.7,161.614,175.752
India,Footwear,6403,Users,Luxury Footwear,million users,Statista,15.068,18.955,26.273,31.051,36.98,43.867,50.566,56.731,63.3,69.263,75.322
India,Footwear,6403,Users,Other Footwear,million users,Statista,20.09,25.274,35.031,41.401,49.306,58.49,67.421,75.641,84.4,92.351,100.43
India,Footwear,6403,Users,Sneakers,million users,Statista,80.361,101.096,140.125,165.605,197.225,233.959,269.684,302.563,337.599,369.404,401.719
India,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,50.225,63.185,87.578,103.503,123.266,146.224,168.553,189.102,211,230.878,251.074
India,Footwear,6403,Penetration Rate,Footwear,percent,Statista,7.504,9.342,12.819,15,17.693,20.791,23.746,26.402,29.204,31.685,34.175
India,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.626,3.27,4.487,5.25,6.192,7.277,8.311,9.241,10.221,11.09,11.961
India,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.126,1.401,1.923,2.25,2.654,3.119,3.562,3.96,4.381,4.753,5.126
India,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.501,1.868,2.564,3,3.539,4.158,4.749,5.28,5.841,6.337,6.835
India,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,6.003,7.474,10.255,12,14.154,16.633,18.996,21.122,23.363,25.348,27.34
India,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,3.752,4.671,6.409,7.5,8.846,10.395,11.873,13.201,14.602,15.843,17.088
India,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,28.768,,,,,,
India,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,39.557,,,,,,
India,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.517,,,,,,
India,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,5.52,,,,,,
India,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,0.64,,,,,,
India,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,37.143,,,,,,
India,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,62.857,,,,,,
India,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.274,,,,,,
India,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.936,,,,,,
India,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.79,,,,,,
India,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
India,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
India,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
India,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
India,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
India,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
India,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
India,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Electronics,8542,Revenue,Total,billion USD (US$),Statista,4.136,5.47,7.158,10.36,12.36,11.83,15.05,17.37,20.25,21.82,23.59
India,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,2.925,3.911,5.174,7.806,8.975,7.974,10.04,11.13,12.39,13.27,14.18
India,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,1.211,1.558,1.984,2.558,3.387,3.855,5.011,6.243,7.86,8.549,9.415
India,Electronics,8542,Revenue Change,Total,percent,Statista,,32.253,30.859,44.733,19.305,-4.288,27.219,15.415,16.58,7.753,8.112
India,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,33.709,32.294,50.87,14.976,-11.153,25.909,10.857,11.321,7.103,6.858
India,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,28.654,27.343,28.931,32.408,13.818,29.987,24.586,25.901,8.766,10.13
India,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,41.7,41.46,36.85,43.12,42.25,34.2,37.81,39.17,41.24,40.41,40.12
India,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,26.72,28.71,27.69,35.68,35.76,28.33,32.46,33.32,34.45,34.64,35
India,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,22.18,19.76,15.61,15.2,15.22,13.62,14.42,15.43,16.87,16.52,16.49
India,Electronics,8542,Comparable Estimates - eCommerce (India),*Statista,billion USD (US$),,28.77,36.28,45.77,64.77,85.42,88.29,113.5,135.1,162.1,175.5,191.4
India,Electronics,8542,Comparable Estimates - eCommerce (India),UNCTAD,billion USD (US$),,,,61,,,,,,,,
India,Electronics,8542,Online & Offline Split,Offline,percent,Statista,96.413,95.498,94.522,92.613,91.771,90.869,90.168,89.237,88.145,,
India,Electronics,8542,Online & Offline Split,Online,percent,Statista,3.587,4.502,5.478,7.387,8.229,9.131,9.832,10.763,11.855,,
India,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Electronics,8542,Users by Segment,Total,million users,Statista,99.19,131.943,194.249,240.388,292.595,345.891,398.107,443.457,491.078,539.906,588.07
India,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,109.459,136.238,186.825,218.753,250.96,281.464,309.423,334.047,359.678,383.074,405.105
India,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,54.604,78.871,127.084,168.271,222.463,283.09,347.468,404.541,466.041,517.464,570.894
India,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,8.177,10.072,13.673,15.852,18.011,20.01,21.796,23.32,24.891,26.286,27.571
India,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,7.41,9.754,14.216,17.419,20.998,24.59,28.043,30.958,33.984,37.048,40.023
India,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,4.079,5.831,9.3,12.194,15.965,20.125,24.476,28.241,32.252,35.508,38.854
India,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,28.422,,,,,,
India,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,40.27,,,,,,
India,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.23,,,,,,
India,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,5.463,,,,,,
India,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,0.614,,,,,,
India,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,34.131,,,,,,
India,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,65.869,,,,,,
India,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.166,,,,,,
India,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.111,,,,,,
India,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.723,,,,,,
India,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
India,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
India,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
India,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
India,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
India,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
India,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
India,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Consumer Electronics,8528,Revenue,Total,billion USD (US$),Statista,2.925,3.911,5.174,7.806,8.975,7.974,10.04,11.13,12.39,13.27,14.18
India,Consumer Electronics,8528,Revenue,Computing,billion USD (US$),Statista,0.308,0.44,0.628,1.015,1.216,1.081,1.362,1.511,1.684,1.807,1.932
India,Consumer Electronics,8528,Revenue,Other Consumer Electronics,billion USD (US$),Statista,1.088,1.455,1.924,2.903,3.337,2.965,3.735,4.139,4.607,4.935,5.272
India,Consumer Electronics,8528,Revenue,Telephony,billion USD (US$),Statista,1.046,1.384,1.803,2.683,2.942,2.627,3.324,3.699,4.133,4.424,4.729
India,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",billion USD (US$),Statista,0.476,0.624,0.806,1.187,1.458,1.282,1.599,1.756,1.939,2.076,2.214
India,Consumer Electronics,8528,Revenue,TV Peripheral Devices,billion USD (US$),Statista,0.007,0.01,0.013,0.019,0.022,0.019,0.023,0.025,0.027,0.028,0.029
India,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,33.709,32.294,50.87,14.976,-11.153,25.909,10.857,11.321,7.103,6.858
India,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,43.061,42.708,61.573,19.803,-11.102,25.994,10.94,11.449,7.304,6.918
India,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,33.732,32.234,50.884,14.95,-11.148,25.97,10.817,11.307,7.12,6.829
India,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,32.314,30.275,48.808,9.653,-10.707,26.532,11.282,11.733,7.041,6.894
India,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,30.987,29.286,47.252,22.831,-12.071,24.727,9.819,10.421,7.065,6.647
India,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,32.259,30.318,47.306,17.751,-13.751,21.981,7.469,8.727,4.719,4.471
India,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,26.72,28.71,27.69,35.68,35.76,28.33,32.46,33.32,34.45,34.64,35
India,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,4.016,4.616,4.804,6.626,6.919,5.485,6.289,6.462,6.688,6.74,6.814
India,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,12.42,13.35,12.87,16.59,16.62,13.17,15.09,15.49,16.01,16.1,16.27
India,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,11.95,12.69,12.06,15.33,14.66,11.67,13.43,13.84,14.36,14.44,14.59
India,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,10.87,11.44,10.79,13.57,14.52,11.39,12.92,13.14,13.48,13.55,13.67
India,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.223,0.237,0.225,0.283,0.291,0.224,0.248,0.247,0.249,0.245,0.242
India,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
India,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
India,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,95.149,93.943,92.788,89.849,89.527,88.578,88.278,87.754,87.219,,
India,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,4.851,6.057,7.212,10.151,10.473,11.422,11.722,12.246,12.781,,
India,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Consumer Electronics,8528,Users,Total,million users,Statista,109.459,136.238,186.825,218.753,250.96,281.464,309.423,334.047,359.678,383.074,405.105
