Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United Arab Emirates,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,12.44,19.12,30.17,50.36,90.14,85.6,93.24,97.41,102.1,107.7,112.3
United Arab Emirates,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,9.048,14.05,22.34,37.35,66.74,63.26,68.76,71.64,74.89,78.89,82.17
United Arab Emirates,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,6.224,9.665,15.37,25.56,45.41,42.99,46.67,48.56,50.7,53.37,55.54
United Arab Emirates,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,4.354,6.761,10.75,17.84,31.61,29.95,32.53,33.87,35.39,37.26,38.79
United Arab Emirates,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.659,1.024,1.628,3.564,8.246,7.879,8.631,9.063,9.548,10.21,10.77
United Arab Emirates,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,2.278,2.847,3.742,4.732,6.174,6.695,8.326,9.926,11.88,12.6,13.53
United Arab Emirates,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,16.47,25.32,39.96,66.69,119.4,113.4,123.5,129,135.3,142.8,149
United Arab Emirates,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,2.003,3.111,4.946,8.161,14.37,13.52,14.58,15.08,15.64,16.39,16.98
United Arab Emirates,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,3.048,4.733,7.525,12.67,22.82,21.59,23.42,24.36,25.41,26.76,27.85
United Arab Emirates,Health Care,3003,Revenue,Total,million USD (US$),Statista,17.85,31.15,52.02,94.96,185.9,188.9,216.7,235.7,256.7,281.3,303.4
United Arab Emirates,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,2.597,4.579,7.705,14.09,27.53,27.92,31.96,34.67,37.63,41.22,44.42
United Arab Emirates,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,3.573,6.3,10.6,19.28,37.46,37.94,43.38,47,50.96,55.76,60.01
United Arab Emirates,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,1.875,3.305,5.561,10.09,19.56,19.82,22.68,24.59,26.68,29.2,31.44
United Arab Emirates,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.379,0.667,1.123,2.688,6.803,6.953,8.022,8.771,9.597,10.67,11.64
United Arab Emirates,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.654,0.928,1.29,1.785,2.547,2.954,3.869,4.803,5.968,6.582,7.314
United Arab Emirates,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,5.437,9.489,15.85,28.92,56.63,57.53,66,71.79,78.18,85.79,92.62
United Arab Emirates,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,1.15,2.028,3.412,6.155,11.86,11.93,13.55,14.59,15.72,17.13,18.35
United Arab Emirates,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,2.187,3.856,6.488,11.95,23.53,23.82,27.21,29.47,31.93,34.95,37.61
United Arab Emirates,Health Care,3003,Revenue Change,Total,percent,Statista,,74.51,66.998,82.545,95.767,1.614,14.717,8.768,8.91,9.583,7.856
United Arab Emirates,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,76.319,68.268,82.868,95.387,1.417,14.47,8.479,8.538,9.54,7.763
United Arab Emirates,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,76.322,68.254,81.887,94.295,1.281,14.338,8.345,8.426,9.419,7.622
United Arab Emirates,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,76.267,68.26,81.442,93.855,1.329,14.43,8.422,8.499,9.445,7.671
United Arab Emirates,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,76.328,68.265,139.359,153.088,2.205,15.375,9.337,9.417,11.181,9.091
United Arab Emirates,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,41.924,39.024,38.372,42.689,15.98,30.975,24.141,24.256,10.288,11.121
United Arab Emirates,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,74.526,67.036,82.461,95.816,1.589,14.723,8.773,8.901,9.734,7.961
United Arab Emirates,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,76.348,68.245,80.393,92.689,0.59,13.579,7.675,7.745,8.969,7.122
United Arab Emirates,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,76.315,68.257,84.186,96.904,1.232,14.232,8.306,8.347,9.458,7.611
United Arab Emirates,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
United Arab Emirates,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
United Arab Emirates,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
United Arab Emirates,Health Care,3003,Online & Offline Split,Offline,percent,Statista,94.542,90.977,85.872,75.537,59.779,58.821,57.461,55.797,53.998,,
United Arab Emirates,Health Care,3003,Online & Offline Split,Online,percent,Statista,5.458,9.023,14.128,24.463,40.221,41.179,42.539,44.203,46.002,,
United Arab Emirates,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,39.125,34.828,31.805,30.031,27.567,23.552,19.899,14.759,9.269,,
United Arab Emirates,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,60.875,65.172,68.195,69.969,72.433,76.448,80.101,85.241,90.731,,
United Arab Emirates,Health Care,3003,Users by Segment,Total,million users,Statista,1.435,1.63,1.724,1.886,2.062,2.206,2.324,2.42,2.513,2.612,2.701
United Arab Emirates,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.287,0.326,0.345,0.377,0.412,0.441,0.465,0.484,0.503,0.523,0.541
United Arab Emirates,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.574,0.652,0.69,0.754,0.825,0.883,0.929,0.968,1.005,1.045,1.081
United Arab Emirates,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.431,0.489,0.517,0.566,0.619,0.662,0.697,0.726,0.754,0.784,0.81
United Arab Emirates,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.574,0.652,0.69,0.754,0.825,0.883,0.929,0.968,1.005,1.045,1.081
United Arab Emirates,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.287,0.326,0.345,0.377,0.412,0.441,0.465,0.484,0.503,0.523,0.541
United Arab Emirates,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.33,0.375,0.397,0.434,0.474,0.507,0.534,0.557,0.578,0.601,0.621
United Arab Emirates,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.574,0.652,0.69,0.754,0.825,0.883,0.929,0.968,1.005,1.045,1.081
United Arab Emirates,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.718,0.815,0.862,0.943,1.031,1.103,1.162,1.21,1.256,1.306,1.351
United Arab Emirates,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,3.025,3.384,3.53,3.813,4.129,4.377,4.572,4.724,4.868,5.023,5.158
United Arab Emirates,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,6.051,6.768,7.06,7.626,8.257,8.754,9.144,9.447,9.736,10.043,10.309
United Arab Emirates,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,4.538,5.076,5.295,5.72,6.193,6.565,6.858,7.085,7.302,7.532,7.732
United Arab Emirates,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,6.051,6.768,7.06,7.626,8.257,8.754,9.144,9.447,9.736,10.043,10.309
United Arab Emirates,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,15.127,16.92,17.649,19.065,20.643,21.884,22.859,23.618,24.339,25.104,25.767
United Arab Emirates,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,3.025,3.384,3.53,3.813,4.129,4.377,4.572,4.724,4.868,5.023,5.158
United Arab Emirates,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,3.479,3.892,4.059,4.385,4.748,5.033,5.258,5.432,5.598,5.775,5.929
United Arab Emirates,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,6.051,6.768,7.06,7.626,8.257,8.754,9.144,9.447,9.736,10.043,10.309
United Arab Emirates,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,7.564,8.46,8.824,9.533,10.321,10.942,11.43,11.809,12.17,12.553,12.886
United Arab Emirates,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Arab Emirates,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Arab Emirates,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
United Arab Emirates,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Arab Emirates,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
United Arab Emirates,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Arab Emirates,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United Arab Emirates,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
United Arab Emirates,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
United Arab Emirates,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Arab Emirates,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,49.44,61.51,80.59,106.9,148.5,150.7,175.7,196.7,221.2,235.2,250.7
United Arab Emirates,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,6.75,8.385,10.97,15.42,22.93,22.64,25.62,27.8,30.25,32.27,34.27
United Arab Emirates,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,9.537,11.85,15.5,22.33,34.28,33.75,38.09,41.21,44.73,47.77,50.73
United Arab Emirates,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,12.66,15.82,20.79,26.94,36.27,39.04,48.2,57.05,67.76,71.93,77.21
United Arab Emirates,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,24.86,30.88,40.41,52.48,70.7,70.74,81.13,89.2,98.38,104.5,111
United Arab Emirates,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,105,130.6,171.1,226.9,315.2,320,373,417.4,469.4,499,531.5
United Arab Emirates,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,1.951,2.438,3.205,4.063,5.318,5.79,7.23,8.656,10.4,11.03,11.85
United Arab Emirates,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,8.302,10.31,13.5,17.43,23.33,23.38,26.87,29.59,32.7,34.72,36.86
United Arab Emirates,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,9.309,11.63,15.29,19.24,25.03,27.19,33.88,40.47,48.51,51.45,55.28
United Arab Emirates,Household Care,3402,Revenue,Total,million USD (US$),Statista,42.13,59.52,82.52,119.7,181.8,197.5,242.5,282.5,330,364.8,402.1
United Arab Emirates,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,2.416,3.407,4.719,7.249,11.79,12.46,14.85,16.77,18.96,21.02,23.09
United Arab Emirates,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,3.657,5.158,7.143,11.25,18.89,19.89,23.65,26.64,30.03,33.34,36.62
United Arab Emirates,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,2.481,3.52,4.896,6.938,10.22,11.76,15.3,18.85,23.25,25.67,28.52
United Arab Emirates,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,8.474,11.95,16.55,23.5,34.63,37.07,44.78,51.26,58.71,64.84,71.21
United Arab Emirates,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,19.67,27.79,38.53,55.89,84.91,92.22,113.2,131.9,154.1,170.3,187.8
United Arab Emirates,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.532,0.755,1.05,1.456,2.084,2.427,3.192,3.979,4.964,5.475,6.088
United Arab Emirates,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,2.122,2.993,4.145,5.856,8.571,9.19,11.12,12.75,14.64,16.16,17.75
United Arab Emirates,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,2.776,3.94,5.479,7.539,10.73,12.47,16.36,20.35,25.33,27.93,31.05
United Arab Emirates,Household Care,3402,Revenue Change,Total,percent,Statista,,41.277,38.642,45.056,51.88,8.636,22.785,16.495,16.814,10.545,10.225
United Arab Emirates,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,41.018,38.509,53.613,62.643,5.683,19.181,12.929,13.059,10.865,9.848
United Arab Emirates,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,41.045,38.484,57.497,67.911,5.294,18.904,12.643,12.725,11.022,9.838
United Arab Emirates,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,41.878,39.091,41.708,47.305,15.068,30.102,23.203,23.342,10.409,11.102
United Arab Emirates,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,41.02,38.494,41.994,47.362,7.046,20.798,14.471,14.534,10.441,9.824
United Arab Emirates,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,41.281,38.647,45.056,51.923,8.609,22.75,16.519,16.831,10.513,10.276
United Arab Emirates,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,41.898,39.091,38.667,43.132,16.459,31.52,24.655,24.755,10.294,11.196
United Arab Emirates,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,41.046,38.49,41.279,46.363,7.222,21.001,14.658,14.824,10.383,9.839
United Arab Emirates,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,41.931,39.061,37.598,42.327,16.216,31.195,24.389,24.472,10.265,11.171
United Arab Emirates,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
United Arab Emirates,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
United Arab Emirates,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
United Arab Emirates,Household Care,3402,Online & Offline Split,Offline,percent,Statista,94.803,92.834,90.348,86.792,81.316,79.188,76.676,73.864,70.756,,
United Arab Emirates,Household Care,3402,Online & Offline Split,Online,percent,Statista,5.197,7.166,9.652,13.208,18.684,20.812,23.324,26.136,29.244,,
United Arab Emirates,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,39.125,34.828,31.805,30.031,27.567,23.552,19.899,14.759,9.269,,
United Arab Emirates,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,60.875,65.172,68.195,69.969,72.433,76.448,80.101,85.241,90.731,,
United Arab Emirates,Household Care,3402,Users by Segment,Total,million users,Statista,0.852,0.968,1.024,1.12,1.225,1.31,1.38,1.437,1.492,1.551,1.604
United Arab Emirates,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.358,0.406,0.43,0.47,0.514,0.55,0.579,0.603,0.627,0.651,0.674
United Arab Emirates,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.383,0.435,0.461,0.504,0.551,0.589,0.621,0.646,0.671,0.698,0.722
United Arab Emirates,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.196,0.223,0.235,0.258,0.282,0.301,0.317,0.33,0.343,0.357,0.369
United Arab Emirates,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.341,0.387,0.41,0.448,0.49,0.524,0.552,0.575,0.597,0.62,0.642
United Arab Emirates,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.187,0.213,0.225,0.246,0.269,0.288,0.304,0.316,0.328,0.341,0.353
United Arab Emirates,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.273,0.31,0.328,0.358,0.392,0.419,0.442,0.46,0.477,0.496,0.514
United Arab Emirates,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.256,0.29,0.307,0.336,0.367,0.393,0.414,0.431,0.448,0.465,0.482
United Arab Emirates,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.298,0.339,0.358,0.392,0.429,0.458,0.483,0.503,0.522,0.543,0.562
United Arab Emirates,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,3.772,4.219,4.401,4.754,5.148,5.457,5.701,5.89,6.07,6.261,6.428
United Arab Emirates,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,8.982,10.046,10.479,11.32,12.257,12.993,13.573,14.023,14.451,14.906,15.301
United Arab Emirates,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,4.042,4.521,4.716,5.094,5.516,5.847,6.108,6.31,6.503,6.708,6.887
United Arab Emirates,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,2.066,2.311,2.41,2.604,2.819,2.989,3.122,3.225,3.324,3.431,3.523
United Arab Emirates,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,3.593,4.019,4.192,4.528,4.903,5.197,5.429,5.609,5.781,5.963,6.122
United Arab Emirates,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.976,2.21,2.305,2.49,2.696,2.859,2.986,3.085,3.179,3.282,3.37
