Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Cambodia,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.214,0.285,0.38,0.479,0.591,0.71,0.819,0.912,1.007,1.107,1.206
Cambodia,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.628,2.139,2.808,3.497,4.256,5.04,5.748,6.321,6.897,7.498,8.075
Cambodia,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,1.237,1.625,2.134,2.657,3.235,3.83,4.368,4.804,5.241,5.699,6.138
Cambodia,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.798,1.048,1.376,1.713,2.085,2.469,2.816,3.097,3.379,3.674,3.957
Cambodia,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.586,0.77,1.011,1.259,1.532,1.814,2.069,2.276,2.483,2.699,2.907
Cambodia,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.09,1.433,1.881,2.343,2.852,3.377,3.851,4.235,4.621,5.024,5.411
Cambodia,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,1.335,1.754,2.302,2.867,3.49,4.133,4.713,5.183,5.655,6.149,6.622
Cambodia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cambodia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cambodia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Cambodia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Cambodia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Cambodia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Cambodia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Cambodia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,1.776,1.958,1.99,2.311,2.715,2.708,3.15,3.863,4.702,4.698,4.836
Cambodia,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.232,0.253,0.265,0.285,0.33,0.341,0.407,0.483,0.573,0.574,0.59
Cambodia,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,2.219,2.502,2.568,3.029,3.595,3.602,4.207,4.842,5.647,5.666,5.812
Cambodia,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.218,0.187,0.162,0.15,0.142,0.121,0.119,0.47,0.826,0.8,0.844
Cambodia,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,0.503,0.74,1.001,1.468,2.128,2.547,3.422,4.671,6.277,6.896,7.729
Cambodia,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.02,0.029,0.04,0.054,0.078,0.096,0.133,0.175,0.229,0.253,0.283
Cambodia,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,0.44,0.661,0.904,1.347,1.973,2.371,3.199,4.098,5.276,5.821,6.502
Cambodia,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.043,0.05,0.057,0.067,0.078,0.079,0.091,0.398,0.771,0.822,0.945
Cambodia,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,47.107,35.307,46.653,44.959,19.69,34.354,36.499,34.382,9.861,12.079
Cambodia,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,45.783,39.143,36.172,42.789,23.898,37.777,32.151,30.954,10.205,11.911
Cambodia,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,50.375,36.72,48.939,46.474,20.172,34.922,28.103,28.746,10.33,11.699
Cambodia,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,14.514,14.934,16.874,16.767,2.149,14.234,339.078,93.747,6.533,14.917
Cambodia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Cambodia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Cambodia,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.778,99.699,99.627,99.372,99.259,99.179,99.054,98.801,98.501,,
Cambodia,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.222,0.301,0.373,0.628,0.741,0.821,0.946,1.199,1.499,,
Cambodia,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,55.088,54.284,53.913,53.429,53.073,52.879,52.71,55.611,57.478,,
Cambodia,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,44.912,45.716,46.087,46.571,46.927,47.121,47.29,44.389,42.522,,
Cambodia,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.283,0.378,0.503,0.635,0.784,0.94,1.086,1.209,1.335,1.468,1.598
Cambodia,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.085,0.113,0.151,0.191,0.235,0.282,0.326,0.363,0.4,0.44,0.479
Cambodia,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.198,0.264,0.352,0.445,0.549,0.658,0.76,0.846,0.934,1.027,1.119
Cambodia,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.198,0.264,0.352,0.445,0.549,0.658,0.76,0.846,0.934,1.027,1.119
Cambodia,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.531,0.697,0.916,1.14,1.388,1.643,1.874,2.061,2.249,2.445,2.633
Cambodia,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,1.238,1.627,2.136,2.66,3.238,3.835,4.373,4.81,5.247,5.705,6.145
Cambodia,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.769,2.325,3.052,3.801,4.626,5.478,6.247,6.871,7.496,8.15,8.777
Cambodia,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,1.238,1.627,2.136,2.66,3.238,3.835,4.373,4.81,5.247,5.705,6.145
Cambodia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cambodia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cambodia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Cambodia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Cambodia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Cambodia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Cambodia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Cambodia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,7.893,8.552,8.565,9.574,10.12,10.42,11.97,13.9,16.3,16.3,16.7
Cambodia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.719,0.62,0.525,0.491,0.385,0.333,0.328,0.628,0.924,0.894,0.926
Cambodia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,1.474,1.578,1.565,1.805,1.871,1.918,2.217,2.536,2.937,2.939,3.008
Cambodia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.674,0.73,0.731,0.818,0.864,0.889,1.022,1.187,1.392,1.391,1.426
Cambodia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,7.316,8.113,8.243,9.264,9.964,10.34,11.92,13.62,15.8,15.83,16.21
Cambodia,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,2.474,3.575,4.769,6.732,8.776,10.84,14.39,18.6,24.08,26.47,29.53
Cambodia,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.194,0.223,0.251,0.297,0.287,0.298,0.339,0.723,1.174,1.249,1.408
Cambodia,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.346,0.495,0.654,0.952,1.218,1.497,1.999,2.545,3.254,3.581,3.99
Cambodia,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.076,0.11,0.147,0.207,0.27,0.333,0.442,0.572,0.74,0.814,0.908
Cambodia,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,1.857,2.747,3.718,5.277,7.002,8.713,11.61,14.76,18.91,20.83,23.22
Cambodia,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,44.503,33.399,41.162,30.362,23.519,32.749,29.256,29.462,9.925,11.56
Cambodia,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,14.905,12.747,18.113,-3.303,3.869,13.658,113.345,62.469,6.388,12.73
Cambodia,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,42.828,32.087,45.633,27.941,22.906,33.534,27.314,27.859,10.049,11.421
Cambodia,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,44.529,33.394,41.132,30.401,23.536,32.703,29.279,29.433,9.945,11.552
Cambodia,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,47.927,35.348,41.931,32.689,24.436,33.249,27.132,28.117,10.153,11.474
Cambodia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Cambodia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Cambodia,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.597,99.468,99.337,98.955,98.663,98.529,98.321,98.009,97.621,,
Cambodia,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.403,0.532,0.663,1.045,1.337,1.471,1.679,1.991,2.379,,
Cambodia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,53.083,52.886,52.692,52.556,52.459,52.367,52.286,52.203,52.138,,
Cambodia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,46.917,47.114,47.308,47.444,47.541,47.633,47.714,47.797,47.862,,
Cambodia,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.313,0.418,0.557,0.703,0.868,1.041,1.202,1.338,1.477,1.624,1.769
Cambodia,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.27,0.36,0.479,0.605,0.746,0.895,1.034,1.151,1.27,1.397,1.521
Cambodia,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.235,0.314,0.418,0.527,0.651,0.781,0.902,1.004,1.108,1.218,1.327
Cambodia,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.113,0.151,0.2,0.253,0.312,0.375,0.433,0.482,0.532,0.585,0.637
Cambodia,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.254,0.339,0.451,0.57,0.703,0.843,0.974,1.084,1.196,1.316,1.433
Cambodia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,1.684,2.213,2.905,3.617,4.403,5.214,5.946,6.539,7.134,7.757,8.354
Cambodia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,1.468,1.93,2.533,3.154,3.84,4.547,5.185,5.703,6.222,6.765,7.286
Cambodia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.958,2.573,3.377,4.206,5.12,6.062,6.914,7.604,8.296,9.019,9.714
Cambodia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.705,0.926,1.216,1.514,1.843,2.182,2.489,2.737,2.986,3.247,3.497
Cambodia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,1.586,2.084,2.736,3.407,4.147,4.91,5.6,6.159,6.72,7.306,7.868
Cambodia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cambodia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cambodia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Cambodia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Cambodia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Cambodia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Cambodia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Cambodia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Cambodia,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Cambodia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Cambodia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Cambodia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Cambodia,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.019,0.025,0.034,0.042,0.052,0.063,0.072,0.081,0.089,0.098,0.106
Cambodia,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.118,0.155,0.203,0.253,0.308,0.365,0.416,0.458,0.5,0.542,0.583
Cambodia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cambodia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cambodia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Cambodia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Cambodia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Cambodia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Cambodia,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Cambodia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Food,2106,Revenue,Total,million USD (US$),Statista,12.74,17.8,23.95,38.68,57.19,68.84,94.27,123.1,161.6,178.1,199.4
Cambodia,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,1.889,2.641,3.554,6.675,10.62,12.72,17.25,22.25,28.78,31.84,35.65
Cambodia,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,1.476,2.081,2.826,4.793,7.26,8.843,12.24,16.08,21.19,23.39,26.21
Cambodia,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.818,1.124,1.488,2.276,3.332,4.015,5.492,7.159,9.362,10.31,11.54
Cambodia,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.756,1.067,1.452,2.181,3.105,3.748,5.16,6.79,8.983,9.886,11.07
Cambodia,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,1.637,2.306,3.131,4.917,7.177,8.69,11.99,15.79,20.91,23.03,25.8
Cambodia,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,1.079,1.514,2.046,3.21,4.664,5.628,7.736,10.15,13.4,14.76,16.52
Cambodia,Food,2106,Revenue,Meat,million USD (US$),Statista,3.453,4.78,6.372,9.875,14.17,16.91,22.99,29.84,38.94,42.89,47.94
Cambodia,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.227,0.313,0.417,0.617,0.871,1.049,1.442,1.895,2.508,2.758,3.086
Cambodia,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.103,0.146,0.199,0.27,0.389,0.477,0.677,0.94,1.368,1.492,1.679
Cambodia,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.054,0.079,0.113,0.168,0.244,0.298,0.415,0.558,0.758,0.833,0.935
Cambodia,Food,2106,Revenue,Vegetables,million USD (US$),Statista,1.246,1.745,2.356,3.694,5.362,6.468,8.887,11.66,15.38,16.94,18.97
Cambodia,Food,2106,Revenue Change,Total,percent,Statista,,39.717,34.551,61.503,47.854,20.371,36.941,30.582,31.275,10.21,11.96
Cambodia,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,39.809,34.57,87.817,59.101,19.774,35.613,28.986,29.348,10.632,11.966
Cambodia,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,40.989,35.8,69.604,51.471,21.804,38.415,31.373,31.779,10.382,12.056
Cambodia,Food,2106,Revenue Change,Convenience Food,percent,Statista,,37.459,32.384,52.957,46.397,20.498,36.787,30.353,30.772,10.126,11.93
Cambodia,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,41.063,36.082,50.207,42.366,20.709,37.673,31.589,32.297,10.052,11.977
Cambodia,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,40.867,35.776,57.042,45.963,21.081,37.975,31.693,32.426,10.139,12.028
Cambodia,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,40.315,35.139,56.891,45.296,20.669,37.456,31.205,32.02,10.149,11.924
Cambodia,Food,2106,Revenue Change,Meat,percent,Statista,,38.43,33.305,54.975,43.494,19.337,35.955,29.796,30.496,10.144,11.774
Cambodia,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,37.974,33.238,47.783,41.3,20.381,37.464,31.415,32.348,9.968,11.893
Cambodia,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,41.279,36.42,35.797,43.873,22.671,41.955,38.836,45.609,9.064,12.534
Cambodia,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,47.436,42.911,48.148,45.238,22.172,39.081,34.684,35.673,9.952,12.245
