Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sweden,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sweden,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sweden,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Sweden,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Sweden,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.335,0.32,0.311,0.361,0.363,0.297,0.4,0.44,0.481,0.486,0.497
Sweden,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,154.4,163.8,178.4,232.9,264.6,240.7,352.8,421.9,500.8,540.4,588.7
Sweden,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,6.088,8.913,30.549,13.611,-9.033,46.572,19.586,18.701,7.907,8.938
Sweden,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Sweden,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sweden,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sweden,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,86.903,86.254,85.222,80.284,78.541,75.509,72.17,68.517,64.626,,
Sweden,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,13.097,13.746,14.778,19.716,21.459,24.491,27.83,31.483,35.374,,
Sweden,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,89.451,88.867,88.284,87.703,87.19,87.003,86.869,86.798,86.727,,
Sweden,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,10.549,11.133,11.716,12.297,12.81,12.997,13.131,13.202,13.273,,
Sweden,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.461,0.512,0.574,0.644,0.729,0.809,0.882,0.96,1.04,1.111,1.184
Sweden,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,4.655,5.133,5.721,6.379,7.174,7.92,8.579,9.289,10.015,10.649,11.293
Sweden,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Sweden,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Sweden,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Sweden,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Sweden,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sweden,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sweden,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Sweden,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Sweden,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.504,0.482,0.468,0.546,0.549,0.451,0.607,0.668,0.733,0.732,0.742
Sweden,Lamps & Lighting,9405,Revenue,Total,billion USD (US$),Statista,0.341,0.362,0.394,0.516,0.587,0.535,0.785,0.94,1.118,1.193,1.289
Sweden,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,6.133,8.875,30.98,13.862,-8.905,46.785,19.75,18.886,6.708,8.047
Sweden,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Sweden,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sweden,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sweden,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,86.215,85.619,84.623,79.614,77.888,74.923,71.693,68.217,64.583,,
Sweden,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,13.785,14.381,15.377,20.386,22.112,25.077,28.307,31.783,35.417,,
Sweden,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,87.742,87.064,86.387,85.711,85.115,84.898,84.742,84.659,84.577,,
Sweden,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,12.258,12.936,13.613,14.289,14.885,15.102,15.258,15.341,15.423,,
Sweden,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.676,0.751,0.842,0.945,1.069,1.187,1.293,1.407,1.525,1.63,1.737
Sweden,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,6.827,7.529,8.39,9.356,10.522,11.616,12.582,13.624,14.688,15.618,16.564
Sweden,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Sweden,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Sweden,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Sweden,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Sweden,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sweden,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sweden,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Sweden,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Sweden,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.622,0.595,0.578,0.681,0.69,0.569,0.769,0.85,0.936,0.945,0.966
Sweden,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,thousand USD (US$),Statista,0.472,0.451,0.438,0.514,0.52,0.428,0.58,0.641,0.706,0.71,0.724
Sweden,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,0.305,0.292,0.283,0.334,0.338,0.279,0.377,0.416,0.459,0.465,0.478
Sweden,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,thousand USD (US$),Statista,0.31,0.296,0.287,0.341,0.347,0.286,0.387,0.427,0.469,0.476,0.489
Sweden,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,334.8,355.3,386.8,512,586.9,536.8,791.2,951.2,"1,135","1,225","1,335"
Sweden,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,185.3,196.6,214.1,282.2,322.6,295.2,435.3,523.6,625.3,672.1,729.9
Sweden,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,32.82,34.83,37.92,50.19,57.54,52.62,77.56,93.25,111.3,120.6,132
Sweden,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,116.7,123.8,134.8,179.6,206.8,189,278.3,334.3,398.7,432.3,473.1
Sweden,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,6.123,8.866,32.368,14.629,-8.536,47.392,20.222,19.323,7.93,8.98
Sweden,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,6.098,8.901,31.808,14.316,-8.493,47.459,20.285,19.423,7.484,8.6
Sweden,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,6.124,8.872,32.358,14.644,-8.551,47.396,20.229,19.357,8.356,9.453
Sweden,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,6.084,8.885,33.234,15.145,-8.607,47.249,20.122,19.264,8.427,9.438
Sweden,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Sweden,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sweden,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sweden,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,89.161,88.884,88.23,83.994,82.462,79.629,76.305,72.44,68.013,,
Sweden,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,10.839,11.116,11.77,16.006,17.538,20.371,23.695,27.56,31.987,,
Sweden,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,65.186,63.258,61.336,59.417,57.723,57.108,56.664,56.43,56.196,,
Sweden,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,34.814,36.742,38.664,40.583,42.277,42.892,43.336,43.57,43.804,,
Sweden,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.538,0.597,0.67,0.752,0.85,0.944,1.028,1.12,1.213,1.297,1.382
Sweden,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.393,0.436,0.489,0.549,0.621,0.689,0.751,0.817,0.886,0.947,1.009
Sweden,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.108,0.119,0.134,0.15,0.17,0.189,0.206,0.224,0.243,0.259,0.276
Sweden,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.377,0.418,0.469,0.526,0.595,0.661,0.72,0.784,0.849,0.908,0.967
Sweden,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,3.964,4.372,4.872,5.433,6.11,6.745,7.306,7.911,8.529,9.069,9.618
Sweden,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,5.431,5.989,6.674,7.442,8.37,9.24,10.009,10.837,11.684,12.424,13.176
Sweden,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,1.086,1.198,1.335,1.488,1.674,1.848,2.002,2.167,2.337,2.485,2.635
Sweden,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,3.802,4.192,4.672,5.209,5.859,6.468,7.006,7.586,8.179,8.697,9.223
Sweden,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Sweden,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Sweden,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Sweden,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Sweden,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sweden,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Sweden,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Sweden,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Sweden,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,11.66,11.15,10.82,13.17,13.61,11.38,15.62,17.51,19.57,19.9,20.51
Sweden,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,4.121,4.374,4.762,6.503,7.605,7.059,10.56,12.88,15.6,16.96,18.63
Sweden,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,6.139,8.871,36.56,16.946,-7.179,49.596,21.97,21.118,8.718,9.847
Sweden,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Sweden,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Sweden,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Sweden,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.373,88.754,88.654,84.776,83.538,81.154,78.306,75.042,71.367,,
Sweden,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,11.627,11.246,11.346,15.224,16.462,18.846,21.694,24.958,28.633,,
Sweden,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,93.784,93.439,93.096,92.754,92.451,92.341,92.262,92.22,92.179,,
Sweden,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,6.216,6.561,6.904,7.246,7.549,7.659,7.738,7.78,7.821,,
Sweden,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.353,0.392,0.44,0.494,0.559,0.62,0.676,0.736,0.797,0.852,0.908
Sweden,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,3.569,3.936,4.386,4.89,5.5,6.072,6.577,7.121,7.678,8.164,8.658
Sweden,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sweden,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sweden,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sweden,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sweden,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sweden,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sweden,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sweden,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sweden,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,249.4,247.6,249.1,340.8,390.7,374.4,452.7,520.1,605.4,615.2,636.4
Sweden,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,161.5,160,160.4,210.7,236.7,197.1,204.2,198.1,192.1,188.4,183.9
Sweden,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,100.4,99.41,99.69,145.9,173.7,184.2,243.5,302.6,377.3,386.1,405
Sweden,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,72.39,72.37,73.55,99.2,112,116,149.8,181.7,221.1,227.7,239.6
Sweden,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,52.85,52.47,52.79,72.24,82.83,79.44,96.12,110.5,128.7,132.4,138.3
Sweden,Beverages,2202,Revenue,Total,million USD (US$),Statista,325.2,350.8,387.4,583.7,736.6,769.4,"1,004","1,232","1,528","1,647","1,800"
Sweden,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,145.3,156.4,172.1,249,307.9,279.5,312.5,323.9,334.5,348,359
Sweden,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,98.14,105.6,116.2,187.5,245.7,283.9,405,537.7,714.4,775.1,859.3
Sweden,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,78.33,85.09,94.91,141,175.2,197.9,275.8,357.4,463.2,505.9,562.5
Sweden,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,3.445,3.716,4.104,6.186,7.81,8.164,10.66,13.09,16.25,17.7,19.51
Sweden,Beverages,2202,Revenue Change,Total,percent,Statista,,7.872,10.433,50.671,26.195,4.453,30.491,22.709,24.026,7.788,9.29
Sweden,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,7.639,10.038,44.683,23.655,-9.224,11.807,3.648,3.273,4.036,3.161
Sweden,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,7.601,10.038,61.36,31.04,15.547,42.656,32.765,32.862,8.497,10.863
Sweden,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,8.63,11.541,48.562,24.255,12.957,39.363,29.587,29.603,9.218,11.188
Sweden,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,7.866,10.441,50.731,26.253,4.533,30.573,22.795,24.141,8.923,10.226
Sweden,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
