Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
France,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
France,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
France,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
France,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
France,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
France,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,17.46,17.78,17.95,30.76,40.38,41.91,57.38,71.81,90,93.79,99.78
France,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,23.26,23.69,23.91,41.02,53.88,56.04,76.87,96.39,121,126.1,134.3
France,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,2.353,2.396,2.418,4.1,5.342,5.414,7.237,8.841,10.81,11.24,11.91
France,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,70.06,77.48,85.6,161.1,231.8,260.9,383.3,509.1,675.6,745,835.5
France,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,64.4,71.22,78.68,148.2,213.4,240.7,354.3,471.5,626.9,691.4,775.7
France,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,5.665,6.264,6.921,12.88,18.4,20.22,29,37.6,48.69,53.58,59.82
France,Convenience Food,2106,Revenue Change,Total,percent,Statista,,10.591,10.48,88.201,43.886,12.554,46.915,32.82,32.705,10.272,12.148
France,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,10.59,10.475,88.358,43.995,12.793,47.196,33.079,32.959,10.289,12.193
France,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,10.574,10.489,86.1,42.857,9.891,43.422,29.655,29.495,10.043,11.646
France,Convenience Food,2106,Comparable Estimates - Food (France),*Statista,billion USD (US$),,1.571,1.737,1.919,3.081,4.004,4.603,6.909,9.38,12.73,13.83,15.4
France,Convenience Food,2106,Comparable Estimates - Food (France),Common Thread Collective,billion USD (US$),,,,,,,,,,9,,
France,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.052,98.96,98.861,98.231,97.252,96.225,94.991,93.517,91.595,,
France,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.948,1.04,1.139,1.769,2.748,3.775,5.009,6.483,8.405,,
France,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Convenience Food,2106,Users by Segment,Total,million users,Statista,4.013,4.357,4.77,5.237,5.741,6.226,6.679,7.089,7.507,7.944,8.373
France,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,2.769,3.006,3.292,3.614,3.961,4.296,4.609,4.891,5.179,5.481,5.778
France,Convenience Food,2106,Users by Segment,Soups,million users,Statista,2.408,2.614,2.862,3.142,3.444,3.735,4.008,4.253,4.504,4.766,5.024
France,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,6.189,6.703,7.324,8.023,8.774,9.493,10.159,10.757,11.365,12.001,12.625
France,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,4.27,4.625,5.054,5.536,6.054,6.55,7.01,7.422,7.842,8.281,8.711
France,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,3.713,4.022,4.395,4.814,5.265,5.696,6.096,6.454,6.819,7.201,7.575
France,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
France,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
France,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
France,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
France,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
France,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
France,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
France,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,129,131.5,132.6,179.4,201,215.8,305.8,396.1,513.9,531,564.8
France,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,64.72,65.92,66.52,89.99,100.8,108.3,153.5,198.8,258.1,267.2,284.4
France,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,18.14,18.48,18.65,25.25,28.3,30.45,43.23,56.11,72.96,75.26,79.99
France,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,23.6,24.04,24.26,32.79,36.73,39.39,55.74,72.11,93.46,96.42,102.5
France,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,112,114.1,115.1,155.6,174.4,187.2,265,343.2,445.2,459.7,488.8
France,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,27.47,27.98,28.24,38.2,42.81,45.98,65.16,84.43,109.6,113,120.1
France,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,212.7,235.2,259.9,385.9,473.9,551.9,838.8,"1,153","1,584","1,733","1,942"
France,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,80,88.47,97.74,145.2,178.3,207.7,315.7,434.2,596.7,653.7,733.6
France,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,12.86,14.22,15.71,23.35,28.7,33.48,51,70.25,96.73,105.6,118.3
France,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,30.34,33.55,37.07,55.02,67.54,78.56,119.3,163.8,224.7,245.4,274.8
France,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,64.59,71.43,78.91,117.2,143.9,167.5,254.5,349.7,480.3,525,588.4
France,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,24.9,27.54,30.43,45.2,55.51,64.66,98.31,135.2,185.8,202.9,227.2
France,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,10.578,10.502,48.48,22.804,16.459,51.984,37.458,37.381,9.407,12.06
France,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,10.587,10.478,48.557,22.796,16.489,51.998,37.536,37.425,9.553,12.223
France,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,10.575,10.478,48.631,22.912,16.655,52.33,37.745,37.694,9.17,12.027
France,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,10.58,10.492,48.422,22.755,16.316,51.858,37.301,37.179,9.212,11.98
France,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,10.59,10.472,48.524,22.782,16.4,51.94,37.407,37.346,9.307,12.076
France,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,10.602,10.494,48.538,22.81,16.484,52.041,37.524,37.426,9.203,11.976
France,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
France,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
France,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.052,98.953,98.846,98.421,98.005,97.24,96.239,94.929,93.148,,
France,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.948,1.047,1.154,1.579,1.995,2.76,3.761,5.071,6.852,,
France,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,1.648,1.789,1.959,2.151,2.358,2.557,2.743,2.912,3.083,3.263,3.439
France,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,1.236,1.342,1.469,1.613,1.768,1.918,2.057,2.184,2.312,2.447,2.579
France,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.709,0.769,0.842,0.925,1.014,1.099,1.18,1.252,1.326,1.403,1.479
France,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,1.286,1.396,1.528,1.678,1.839,1.994,2.14,2.271,2.405,2.545,2.682
France,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.577,0.626,0.686,0.753,0.825,0.895,0.96,1.019,1.079,1.142,1.204
France,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.907,0.984,1.078,1.183,1.297,1.406,1.509,1.601,1.696,1.794,1.892
France,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,1.906,2.065,2.256,2.471,2.703,2.924,3.129,3.314,3.501,3.697,3.889
France,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,2.542,2.753,3.008,3.295,3.604,3.899,4.173,4.418,4.668,4.929,5.185
France,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,1.093,1.184,1.294,1.417,1.55,1.676,1.794,1.9,2.007,2.12,2.23
France,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,1.983,2.147,2.346,2.57,2.811,3.041,3.255,3.446,3.641,3.845,4.044
France,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.89,0.964,1.053,1.153,1.261,1.365,1.46,1.546,1.634,1.725,1.815
France,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,1.398,1.514,1.655,1.812,1.982,2.144,2.295,2.43,2.567,2.711,2.852
France,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
France,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
France,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
France,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
France,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
France,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
France,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
France,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,81.47,82.99,83.74,118.5,136.6,146.2,206.4,266.4,344.4,355.8,378.2
France,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,97.54,99.36,100.3,141.6,163.2,174,244.7,314.7,405.4,419,445.3
France,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,130.1,132.5,133.7,189.4,218.6,234.5,331.8,429.4,556.5,574.7,611.1
France,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,13.57,13.82,13.95,19.76,22.82,24.52,34.77,45.08,58.56,60.48,64.32
France,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,110.9,122.7,135.5,210.5,266.1,308.8,467.7,640.6,877,958.9,"1,075"
France,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,51.79,57.28,63.28,98.14,123.9,143.3,216.3,295.2,402.7,440.4,493.4
France,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,42.51,47.01,51.94,80.77,102.2,118.9,180.5,247.8,340.1,371.8,416.7
France,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,16.63,18.39,20.32,31.61,40,46.62,70.92,97.6,134.2,146.7,164.5
France,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,10.64,10.432,55.351,26.413,16.047,51.457,36.968,36.903,9.339,12.108
France,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,10.601,10.475,55.088,26.248,15.658,50.942,36.477,36.416,9.362,12.035
France,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,10.586,10.487,55.506,26.532,16.341,51.808,37.285,37.248,9.321,12.076
France,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,10.583,10.495,55.561,26.542,16.55,52.124,37.62,37.5,9.314,12.134
France,Fish & Seafood,303,Comparable Estimates - Food (France),*Statista,billion USD (US$),,1.571,1.737,1.919,3.081,4.004,4.603,6.909,9.38,12.73,13.83,15.4
France,Fish & Seafood,303,Comparable Estimates - Food (France),Common Thread Collective,billion USD (US$),,,,,,,,,,9,,
France,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.052,98.961,98.864,98.417,97.937,97.163,96.169,94.894,93.179,,
France,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.948,1.039,1.136,1.583,2.063,2.837,3.831,5.106,6.821,,
France,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Fish & Seafood,303,Users by Segment,Total,million users,Statista,1.362,1.478,1.618,1.777,1.948,2.112,2.266,2.405,2.547,2.695,2.841
France,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.531,0.576,0.631,0.693,0.76,0.824,0.884,0.938,0.993,1.051,1.108
France,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.327,0.355,0.388,0.426,0.467,0.507,0.544,0.577,0.611,0.647,0.682
France,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,1.225,1.33,1.457,1.599,1.753,1.901,2.04,2.165,2.292,2.426,2.557
France,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,2.1,2.274,2.485,2.722,2.977,3.221,3.447,3.65,3.856,4.072,4.283
France,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.819,0.887,0.969,1.062,1.161,1.256,1.344,1.423,1.504,1.588,1.671
France,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.504,0.546,0.596,0.653,0.714,0.773,0.827,0.876,0.925,0.977,1.028
France,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,1.89,2.047,2.237,2.45,2.679,2.899,3.102,3.285,3.47,3.665,3.855
France,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
France,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
France,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
France,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
France,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
France,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
France,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
France,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,29.42,29.97,30.24,42.75,49.29,52.63,74.13,95.48,123.2,126.6,134.1
France,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,37.09,37.78,38.13,53.9,62.14,66.36,93.47,120.4,155.3,159.5,168.8
France,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,1.406,1.432,1.445,2.033,2.337,2.48,3.473,4.447,5.702,5.891,6.256
France,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,5.507,5.609,5.66,8.008,9.237,9.877,13.93,17.97,23.21,23.98,25.49
France,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,109.6,121.2,134,207.9,262.7,304.2,459.8,628.5,858.6,933.7,"1,042"
France,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,96.76,107,118.2,183.5,231.9,268.5,405.8,554.7,757.8,823.5,918.9
