Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mauritius,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,10.43,11.75,13.5,17.56,22.88,25.66,33.38,43.68,57.58,58.07,60.8
Mauritius,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,8.158,8.882,9.859,12.35,15.52,17.04,21.71,27.77,35.74,36.07,37.66
Mauritius,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,8.14,9.672,11.68,15.98,21.8,25.07,33.36,44.73,60.38,60.88,63.9
Mauritius,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,0.129,0.177,0.251,0.402,0.626,0.816,1.199,1.718,2.46,2.701,3.05
Mauritius,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Mauritius,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.08,0.107,0.147,0.226,0.34,0.433,0.624,0.874,1.222,1.342,1.511
Mauritius,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.048,0.07,0.104,0.176,0.286,0.383,0.575,0.844,1.238,1.359,1.538
Mauritius,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,37.218,42.129,60.08,55.699,30.419,46.954,43.286,43.19,9.797,12.921
Mauritius,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Mauritius,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,32.704,37.36,54.192,50.088,27.658,43.932,40.029,39.897,9.82,12.593
Mauritius,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,44.832,49.47,68.36,62.927,33.695,50.353,46.809,46.63,9.774,13.171
Mauritius,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Mauritius,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Mauritius,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.788,99.727,99.631,99.464,99.219,98.99,98.691,98.279,97.726,,
Mauritius,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.212,0.273,0.369,0.536,0.781,1.01,1.309,1.721,2.274,,
Mauritius,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Mauritius,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Mauritius,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.012,0.015,0.019,0.023,0.027,0.032,0.036,0.039,0.043,0.047,0.05
Mauritius,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.01,0.012,0.015,0.018,0.022,0.025,0.029,0.031,0.034,0.037,0.04
Mauritius,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.006,0.007,0.009,0.011,0.013,0.015,0.017,0.019,0.021,0.022,0.024
Mauritius,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.78,0.949,1.172,1.44,1.718,1.995,2.252,2.465,2.678,2.914,3.144
Mauritius,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,0.975,1.186,1.465,1.8,2.148,2.494,2.815,3.081,3.347,3.643,3.93
Mauritius,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.468,0.569,0.703,0.864,1.031,1.197,1.351,1.479,1.607,1.749,1.886
Mauritius,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mauritius,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mauritius,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mauritius,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mauritius,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mauritius,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mauritius,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,31.72,33.59,36.68,51.76,66.11,70.27,86.56,104.6,127.2,129,134.1
Mauritius,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,43.2,45.77,49.99,70.58,90.19,95.91,118.2,142.9,173.9,176.4,183.4
Mauritius,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,2.957,3.11,3.366,4.703,5.949,6.256,7.623,9.106,10.95,11.11,11.53
Mauritius,Vegetables,701,Revenue,Total,million USD (US$),Statista,0.581,0.75,1.013,1.759,2.684,3.317,4.616,6.106,8.072,8.91,9.991
Mauritius,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,0.554,0.715,0.967,1.679,2.564,3.169,4.413,5.84,7.725,8.526,9.562
Mauritius,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.027,0.035,0.046,0.08,0.121,0.148,0.203,0.266,0.347,0.384,0.429
Mauritius,Vegetables,701,Revenue Change,Total,percent,Statista,,29.081,35.121,73.643,52.587,23.584,39.162,32.279,32.198,10.382,12.132
Mauritius,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,29.131,35.175,73.72,52.71,23.596,39.255,32.336,32.277,10.369,12.151
Mauritius,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,28.139,33.948,71.923,51.17,22.268,37.576,30.807,30.662,10.423,11.995
Mauritius,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Mauritius,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Mauritius,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.791,99.738,99.655,99.466,99.208,98.998,98.732,98.391,97.951,,
Mauritius,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.209,0.262,0.345,0.534,0.792,1.002,1.268,1.609,2.049,,
Mauritius,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Mauritius,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Mauritius,Vegetables,701,Users by Segment,Total,million users,Statista,0.018,0.022,0.028,0.034,0.041,0.047,0.053,0.058,0.063,0.069,0.074
Mauritius,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.013,0.016,0.019,0.024,0.028,0.033,0.037,0.041,0.044,0.048,0.052
Mauritius,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.009,0.011,0.014,0.017,0.02,0.024,0.027,0.029,0.032,0.035,0.037
Mauritius,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.014,1.233,1.523,1.871,2.232,2.592,2.926,3.202,3.479,3.787,4.084
Mauritius,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.724,0.881,1.088,1.336,1.594,1.852,2.09,2.287,2.485,2.705,2.917
Mauritius,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,1.448,1.761,2.175,2.672,3.189,3.703,4.18,4.575,4.97,5.41,5.835
Mauritius,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Mauritius,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Mauritius,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Mauritius,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Mauritius,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mauritius,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mauritius,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Mauritius,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Mauritius,Furniture,9403,Revenue,Total,million USD (US$),Statista,10.18,11.46,13.21,16.28,19.92,18.85,25.05,29.03,33.51,36.31,39.5
Mauritius,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,1.728,1.949,2.254,2.797,3.43,3.244,4.306,4.984,5.745,6.228,6.776
Mauritius,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,1.032,1.157,1.335,1.642,2.011,1.917,2.566,2.995,3.479,3.773,4.11
Mauritius,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,0.847,0.943,1.088,1.34,1.652,1.572,2.101,2.446,2.836,3.075,3.349
Mauritius,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,1.727,1.947,2.253,2.742,3.356,3.209,4.315,5.06,5.91,6.409,6.987
Mauritius,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,2.611,2.95,3.385,4.196,5.116,4.786,6.295,7.22,8.247,8.928,9.689
Mauritius,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,1.973,2.219,2.555,3.154,3.859,3.65,4.851,5.622,6.488,7.031,7.648
Mauritius,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.264,0.295,0.338,0.41,0.499,0.468,0.615,0.705,0.803,0.869,0.942
Mauritius,Furniture,9403,Revenue Change,Total,percent,Statista,,12.574,15.271,23.24,22.359,-5.371,32.891,15.888,15.432,8.356,8.785
Mauritius,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,12.789,15.649,24.091,22.631,-5.423,32.737,15.745,15.269,8.407,8.799
Mauritius,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,12.112,15.385,22.996,22.473,-4.674,33.855,16.719,16.16,8.451,8.932
Mauritius,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,11.318,15.352,23.162,23.284,-4.843,33.651,16.421,15.944,8.427,8.911
Mauritius,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,12.739,15.716,21.704,22.392,-4.38,34.466,17.265,16.798,8.443,9.019
Mauritius,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,12.984,14.746,23.959,21.926,-6.45,31.529,14.694,14.224,8.258,8.524
Mauritius,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,12.468,15.142,23.444,22.353,-5.416,32.904,15.894,15.404,8.369,8.775
Mauritius,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,11.823,14.639,21.165,21.859,-6.326,31.481,14.532,13.994,8.142,8.427
Mauritius,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,935.8,355.8,220.1,176,153.4,112.5,124,125.4,128.4,124,121.9
Mauritius,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,378.2,144.1,89.41,72.02,62.9,46.11,50.76,51.26,52.39,50.73,49.97
Mauritius,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,527.1,199.6,123.6,98.64,86.03,63.58,70.59,71.87,74.04,71.74,70.78
Mauritius,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,259.6,97.61,60.44,48.3,42.41,31.28,34.67,35.22,36.21,35.08,34.59
Mauritius,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,360.7,137.4,85.31,67.37,58.74,43.54,48.55,49.68,51.45,49.83,49.19
Mauritius,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,685.5,261.7,161.2,129.6,112.6,81.63,89.05,89.1,90.25,87.28,85.77
Mauritius,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,625.3,237.5,146.8,117.6,102.5,75.14,82.82,83.74,85.7,82.97,81.73
Mauritius,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,105.5,39.84,24.51,19.27,16.73,12.14,13.24,13.23,13.38,12.93,12.69
Mauritius,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Mauritius,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Mauritius,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Mauritius,Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.232,92.746,91.967,89.401,88.167,87.15,85.95,84.505,82.824,,
Mauritius,Furniture,9403,Online & Offline Split,Online,percent,Statista,6.768,7.254,8.033,10.599,11.833,12.85,14.05,15.495,17.176,,
Mauritius,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,84.87,84.077,83.691,83.36,83.277,83.348,83.448,83.562,83.679,,
Mauritius,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,15.13,15.923,16.309,16.64,16.723,16.652,16.552,16.438,16.321,,
Mauritius,Furniture,9403,Users,Total,million users,Statista,0.011,0.032,0.06,0.092,0.13,0.168,0.202,0.232,0.261,0.293,0.324
Mauritius,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.005,0.014,0.025,0.039,0.055,0.07,0.085,0.097,0.11,0.123,0.136
Mauritius,Furniture,9403,Users,Floor Covering,million users,Statista,0.002,0.006,0.011,0.017,0.023,0.03,0.036,0.042,0.047,0.053,0.058
Mauritius,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.003,0.01,0.018,0.028,0.039,0.05,0.061,0.069,0.078,0.088,0.097
Mauritius,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.005,0.014,0.026,0.041,0.057,0.074,0.089,0.102,0.115,0.129,0.142
Mauritius,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.004,0.011,0.021,0.032,0.045,0.059,0.071,0.081,0.091,0.102,0.113
Mauritius,Furniture,9403,Users,Other Furniture,million users,Statista,0.003,0.009,0.017,0.027,0.038,0.049,0.059,0.067,0.076,0.085,0.094
Mauritius,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.003,0.007,0.014,0.021,0.03,0.039,0.046,0.053,0.06,0.067,0.074
Mauritius,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,0.361,1.068,1.985,3.054,4.283,5.519,6.65,7.619,8.589,9.616,10.621
Mauritius,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.155,0.458,0.851,1.309,1.835,2.365,2.85,3.265,3.681,4.119,4.549
Mauritius,Furniture,9403,Penetration Rate,Furniture,percent,Statista,0.86,2.542,4.727,7.272,10.197,13.141,15.834,18.139,20.449,22.943,25.387
Mauritius,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,0.258,0.763,1.418,2.182,3.059,3.942,4.75,5.442,6.135,6.867,7.584
Mauritius,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,0.379,1.118,2.08,3.2,4.487,5.782,6.967,7.981,8.998,10.074,11.128
Mauritius,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,0.301,0.89,1.654,2.545,3.569,4.599,5.542,6.349,7.157,8.012,8.849
Mauritius,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,0.25,0.737,1.371,2.109,2.957,3.811,4.592,5.26,5.93,6.638,7.331
Mauritius,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.198,0.585,1.087,1.673,2.345,3.022,3.642,4.172,4.703,5.264,5.813
Mauritius,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Mauritius,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Mauritius,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Mauritius,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Mauritius,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mauritius,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mauritius,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Mauritius,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Mauritius,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,378.2,144.1,89.41,72.02,62.9,46.11,50.76,51.26,52.39,50.73,49.97
Mauritius,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,87.03,32.81,20.2,16.11,14,10.24,11.25,11.34,11.56,11.18,11
Mauritius,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,202.8,77.7,48.37,39.32,34.4,25.22,27.75,28.01,28.61,27.73,27.33
Mauritius,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,188.7,71.8,44.56,35.61,31.13,22.85,25.2,25.51,26.15,25.33,24.97
Mauritius,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,317.2,120.9,74.98,60.4,52.75,38.67,42.57,42.99,43.94,42.57,41.94
Mauritius,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,1.728,1.949,2.254,2.797,3.43,3.244,4.306,4.984,5.745,6.228,6.776
Mauritius,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.267,0.297,0.341,0.419,0.512,0.483,0.639,0.739,0.849,0.92,0.999
Mauritius,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.584,0.662,0.768,0.962,1.182,1.118,1.483,1.716,1.976,2.144,2.333
Mauritius,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.371,0.418,0.483,0.595,0.73,0.691,0.919,1.067,1.233,1.337,1.455
Mauritius,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.507,0.572,0.661,0.821,1.007,0.952,1.264,1.463,1.686,1.828,1.989
Mauritius,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,12.789,15.649,24.091,22.631,-5.423,32.737,15.745,15.269,8.407,8.799
Mauritius,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,11.557,14.733,22.926,22.013,-5.649,32.484,15.496,14.974,8.29,8.656
Mauritius,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,13.429,15.977,25.286,22.843,-5.415,32.648,15.711,15.152,8.502,8.815
