Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Turkey,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkey,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkey,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkey,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkey,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkey,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkey,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkey,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkey,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,1.351,1.483,1.719,2.15,2.599,2.357,2.848,3.236,3.712,3.763,3.879
Turkey,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.925,1.011,1.169,1.417,1.703,1.545,1.868,2.123,2.436,2.468,2.543
Turkey,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.168,0.183,0.212,0.304,0.37,0.332,0.396,0.444,0.504,0.512,0.527
Turkey,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.097,0.107,0.124,0.155,0.187,0.17,0.205,0.233,0.267,0.271,0.279
Turkey,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,0.487,0.54,0.63,0.8,0.974,0.887,1.075,1.226,1.412,1.432,1.477
Turkey,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,5.709,7.914,11.03,16.39,23.08,23.99,32.72,40.66,50.78,55.91,62.12
Turkey,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,3.362,4.642,6.451,9.287,13.01,13.53,18.46,22.94,28.66,31.53,35.02
Turkey,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.531,0.734,1.02,1.736,2.465,2.532,3.411,4.187,5.166,5.702,6.331
Turkey,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.148,0.205,0.286,0.424,0.598,0.621,0.847,1.052,1.314,1.447,1.608
Turkey,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,1.668,2.334,3.277,4.942,7.009,7.312,10.01,12.48,15.64,17.23,19.16
Turkey,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,38.623,39.373,48.595,40.818,3.943,36.39,24.267,24.889,10.102,11.107
Turkey,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,38.073,38.97,43.962,40.088,3.997,36.438,24.269,24.935,10.014,11.069
Turkey,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,38.076,39.04,70.196,41.993,2.718,34.716,22.75,23.382,10.376,11.031
Turkey,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,38.633,39.385,48.529,40.853,3.95,36.371,24.203,24.905,10.122,11.126
Turkey,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,39.928,40.403,50.809,41.825,4.323,36.898,24.675,25.321,10.166,11.201
Turkey,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Turkey,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Turkey,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.908,99.889,99.875,99.835,99.81,99.804,99.793,99.779,99.761,,
Turkey,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.092,0.111,0.125,0.165,0.19,0.196,0.207,0.221,0.239,,
Turkey,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,72.33,67.256,61.93,57.16,53.795,52.041,50.278,49.854,49.437,,
Turkey,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,27.67,32.744,38.07,42.84,46.205,47.959,49.722,50.146,50.563,,
Turkey,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,4.226,5.337,6.418,7.622,8.882,10.179,11.491,12.562,13.678,14.857,16.013
Turkey,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,3.634,4.589,5.52,6.555,7.639,8.754,9.883,10.803,11.763,12.777,13.771
Turkey,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,3.169,4.002,4.814,5.717,6.662,7.635,8.619,9.421,10.259,11.143,12.01
Turkey,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,1.521,1.921,2.311,2.744,3.198,3.665,4.137,4.522,4.924,5.349,5.765
Turkey,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,3.423,4.323,5.199,6.174,7.194,8.245,9.308,10.175,11.079,12.034,12.971
Turkey,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,4.48,5.574,6.616,7.772,8.982,10.232,11.497,12.516,13.567,14.662,15.718
Turkey,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,3.907,4.861,5.77,6.778,7.833,8.923,10.027,10.915,11.832,12.787,13.708
Turkey,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,5.21,6.481,7.693,9.037,10.444,11.897,13.369,14.553,15.776,17.049,18.277
Turkey,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.875,2.333,2.769,3.253,3.76,4.283,4.813,5.239,5.679,6.138,6.58
Turkey,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,4.22,5.25,6.231,7.32,8.46,9.637,10.829,11.788,12.778,13.81,14.804
Turkey,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkey,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkey,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkey,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkey,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkey,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkey,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkey,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkey,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.939,1.028,1.19,1.687,2.058,1.788,2.072,2.261,2.494,2.534,2.6
Turkey,Other Beverages,2202,Revenue,Total,million USD (US$),Statista,0.239,0.331,0.46,0.775,1.101,1.096,1.434,1.711,2.055,2.268,2.508
Turkey,Other Beverages,2202,Revenue Change,Total,percent,Statista,,38.227,39.183,68.391,42.138,-0.454,30.839,19.317,20.105,10.365,10.582
Turkey,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Turkey,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Turkey,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Turkey,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Turkey,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Turkey,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,72.33,67.256,61.93,57.16,53.795,52.041,50.278,49.854,49.437,,
Turkey,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,27.67,32.744,38.07,42.84,46.205,47.959,49.722,50.146,50.563,,
Turkey,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.255,0.321,0.387,0.459,0.535,0.613,0.692,0.757,0.824,0.895,0.965
Turkey,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.314,0.39,0.463,0.544,0.629,0.717,0.805,0.877,0.95,1.027,1.101
Turkey,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkey,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkey,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkey,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkey,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkey,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkey,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkey,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkey,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,8.061,8.813,10.18,16.78,20.69,16.16,16.75,16.25,15.84,15.49,15.08
Turkey,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,7.536,8.239,9.521,15.75,19.42,15.24,15.86,15.46,15.13,14.83,14.48
Turkey,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,3.288,3.596,4.155,6.798,8.377,6.492,6.674,6.425,6.21,6.043,5.854
Turkey,Meat,203,Revenue,Total,million USD (US$),Statista,11.58,15.99,22.22,43.46,62.46,55.91,65.41,69.4,73.63,78.21,82.09
Turkey,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,7.468,10.31,14.33,28.14,40.46,36.37,42.73,45.53,48.52,51.67,54.37
Turkey,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,4.109,5.674,7.885,15.32,22,19.54,22.68,23.87,25.12,26.54,27.72
Turkey,Meat,203,Revenue Change,Total,percent,Statista,,38.083,38.962,95.59,43.718,-10.487,16.992,6.1,6.095,6.22,4.961
Turkey,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,38.056,38.991,96.371,43.781,-10.109,17.487,6.553,6.567,6.492,5.225
Turkey,Meat,203,Revenue Change,Processed Meat,percent,Statista,,38.087,38.967,94.293,43.603,-11.182,16.07,5.247,5.237,5.653,4.446
Turkey,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Turkey,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Turkey,Meat,203,Online & Offline Split,Offline,percent,Statista,99.913,99.88,99.834,99.716,99.58,99.552,99.529,99.51,99.487,,
Turkey,Meat,203,Online & Offline Split,Online,percent,Statista,0.087,0.12,0.166,0.284,0.42,0.448,0.471,0.49,0.513,,
Turkey,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,72.33,67.256,61.93,57.16,53.795,52.041,50.278,49.854,49.437,,
Turkey,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,27.67,32.744,38.07,42.84,46.205,47.959,49.722,50.146,50.563,,
Turkey,Meat,203,Users by Segment,Total,million users,Statista,1.436,1.814,2.181,2.59,3.019,3.46,3.906,4.269,4.649,5.049,5.442
Turkey,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.991,1.251,1.505,1.787,2.083,2.387,2.695,2.946,3.208,3.484,3.755
Turkey,Meat,203,Users by Segment,Processed Meat,million users,Statista,1.249,1.578,1.898,2.254,2.626,3.01,3.398,3.714,4.044,4.393,4.735
Turkey,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.222,1.52,1.804,2.119,2.449,2.79,3.135,3.413,3.7,3.998,4.286
Turkey,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.771,2.203,2.615,3.071,3.55,4.043,4.544,4.946,5.362,5.795,6.212
Turkey,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.54,1.916,2.275,2.672,3.088,3.518,3.953,4.303,4.665,5.041,5.404
Turkey,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Turkey,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Turkey,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Turkey,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Turkey,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkey,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Turkey,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Turkey,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Turkey,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,70.27,57.57,52.39,57.91,57.4,44.32,60.7,68.43,77.34,77.03,78.44
Turkey,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,124.9,130.7,144.7,193.4,227.4,206.7,322.5,401.1,497.8,540.8,596
Turkey,Other Furniture,9403,Revenue Change,Total,percent,Statista,,4.644,10.712,33.656,17.58,-9.103,56.023,24.372,24.109,8.638,10.207
Turkey,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Turkey,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Turkey,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Turkey,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Turkey,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Turkey,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,72.33,67.256,61.93,57.16,53.795,52.041,50.278,49.854,49.437,,
Turkey,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,27.67,32.744,38.07,42.84,46.205,47.959,49.722,50.146,50.563,,
Turkey,Other Furniture,9403,Users by Segment,Total,million users,Statista,1.778,2.271,2.762,3.339,3.961,4.663,5.313,5.862,6.437,7.021,7.599
Turkey,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.191,2.758,3.311,3.959,4.658,5.45,6.18,6.792,7.423,8.057,8.673
Turkey,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,21.15,,,,,,
Turkey,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.558,,,,,,
Turkey,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.731,,,,,,
Turkey,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.764,,,,,,
Turkey,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.8,,,,,,
Turkey,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,45.906,,,,,,
Turkey,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,54.094,,,,,,
Turkey,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.21,,,,,,
Turkey,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.009,,,,,,
Turkey,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.781,,,,,,
Turkey,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkey,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkey,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Turkey,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Turkey,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkey,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Turkey,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkey,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Turkey,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,11.16,11.56,12.65,18.32,21.58,20.87,29.58,36.05,43.93,47.3,51.58
Turkey,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.552,0.618,0.725,1.042,1.292,1.335,1.815,2.25,2.804,3.058,3.377
