Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Egypt,Food,2106,Penetration Rate,Vegetables,percent,Statista,1.879,2.427,3.117,3.846,4.639,5.495,6.345,7.099,7.854,8.493,9.13
Egypt,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Egypt,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Egypt,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Egypt,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Egypt,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Egypt,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Egypt,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Egypt,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,2.276,2.223,2.398,5.262,6.765,5.755,5.871,5.799,5.823,5.912,5.965
Egypt,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,1.984,1.938,2.09,4.667,6.005,5.099,5.192,5.119,5.13,5.209,5.255
Egypt,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.14,0.137,0.148,0.238,0.3,0.262,0.275,0.279,0.288,0.291,0.294
Egypt,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,0.922,0.9,0.971,2.131,2.74,2.331,2.378,2.349,2.359,2.394,2.416
Egypt,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,0.317,0.31,0.334,0.748,0.962,0.818,0.835,0.824,0.828,0.84,0.848
Egypt,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.235,0.23,0.247,0.554,0.713,0.606,0.619,0.611,0.614,0.623,0.629
Egypt,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,3.956,5.093,7.195,19.87,31.38,32.2,38.6,43.39,49.02,54.69,60.27
Egypt,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,2.172,2.797,3.951,11.1,17.55,17.97,21.51,24.13,27.2,30.36,33.45
Egypt,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.203,0.261,0.368,0.745,1.154,1.217,1.5,1.733,2.013,2.235,2.468
Egypt,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,0.721,0.928,1.311,3.621,5.72,5.868,7.036,7.909,8.934,9.967,10.98
Egypt,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.496,0.639,0.903,2.54,4.016,4.12,4.939,5.552,6.27,6.997,7.712
Egypt,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.363,0.468,0.661,1.86,2.942,3.019,3.62,4.069,4.597,5.13,5.654
Egypt,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,28.741,41.272,176.164,57.927,2.613,19.876,12.409,12.975,11.567,10.203
Egypt,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,28.775,41.258,180.942,58.108,2.393,19.699,12.18,12.723,11.618,10.178
Egypt,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,28.741,41.273,102.281,54.899,5.459,23.254,15.533,16.157,11.028,10.425
Egypt,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,28.752,41.226,176.201,57.967,2.587,19.905,12.408,12.96,11.563,10.164
Egypt,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,28.773,41.246,181.378,58.11,2.59,19.879,12.411,12.932,11.595,10.219
Egypt,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,28.748,41.261,181.349,58.172,2.617,19.907,12.403,12.976,11.595,10.214
Egypt,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Egypt,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Egypt,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.926,99.92,99.902,99.813,99.718,99.71,99.705,99.698,99.692,,
Egypt,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.074,0.08,0.098,0.187,0.282,0.29,0.295,0.302,0.308,,
Egypt,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,1.738,2.291,3.001,3.775,4.639,5.595,6.575,7.483,8.417,9.25,10.103
Egypt,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,1.095,1.443,1.891,2.378,2.923,3.525,4.142,4.714,5.303,5.828,6.365
Egypt,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,1.443,1.902,2.491,3.133,3.85,4.644,5.457,6.211,6.986,7.678,8.386
Egypt,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.782,1.031,1.35,1.699,2.088,2.518,2.959,3.367,3.788,4.163,4.546
Egypt,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,1.564,2.062,2.701,3.398,4.175,5.036,5.917,6.734,7.575,8.325,9.093
Egypt,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,1.547,2.039,2.671,3.36,4.129,4.98,5.852,6.66,7.491,8.233,8.992
Egypt,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,1.135,1.466,1.883,2.324,2.803,3.32,3.834,4.29,4.746,5.132,5.517
Egypt,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,1.802,2.328,2.989,3.689,4.449,5.271,6.086,6.809,7.534,8.146,8.757
Egypt,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,1.496,1.932,2.481,3.062,3.693,4.375,5.052,5.652,6.253,6.761,7.269
Egypt,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.811,1.047,1.345,1.66,2.002,2.372,2.739,3.064,3.39,3.666,3.941
Egypt,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,1.622,2.095,2.69,3.32,4.005,4.743,5.478,6.128,6.78,7.332,7.882
Egypt,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,1.604,2.072,2.661,3.283,3.96,4.691,5.417,6.06,6.705,7.25,7.794
Egypt,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Egypt,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Egypt,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Egypt,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Egypt,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Egypt,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Egypt,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Egypt,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,5.066,4.948,5.337,9.617,12.2,10.41,10.65,10.54,10.62,10.75,10.83
Egypt,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,4.405,4.303,4.641,8.335,10.57,9.015,9.218,9.126,9.184,9.299,9.372
Egypt,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.135,0.132,0.142,0.256,0.325,0.277,0.283,0.281,0.283,0.286,0.288
Egypt,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,1.483,1.449,1.562,2.84,3.605,3.078,3.152,3.125,3.15,3.189,3.215
Egypt,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,9.179,11.82,16.7,37.85,59.01,60.71,72.98,82.25,93.15,103.7,114.1
Egypt,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,6.546,8.428,11.91,26.9,41.93,43.12,51.81,58.38,66.09,73.54,80.94
Egypt,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.134,0.173,0.244,0.554,0.864,0.889,1.068,1.204,1.364,1.518,1.671
Egypt,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,2.499,3.218,4.546,10.4,16.22,16.7,20.09,22.67,25.7,28.6,31.5
Egypt,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,28.772,41.286,126.647,55.905,2.881,20.211,12.702,13.252,11.326,10.029
Egypt,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,28.75,41.315,125.861,55.874,2.838,20.153,12.681,13.207,11.273,10.063
Egypt,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,28.795,41.248,126.667,55.9,2.87,20.162,12.734,13.289,11.29,10.079
Egypt,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,28.772,41.268,128.773,55.962,2.959,20.299,12.842,13.366,11.284,10.14
Egypt,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Egypt,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Egypt,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.939,99.931,99.914,99.848,99.771,99.76,99.75,99.738,99.725,,
Egypt,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.061,0.069,0.086,0.152,0.229,0.24,0.25,0.262,0.275,,
Egypt,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,1.812,2.389,3.129,3.936,4.836,5.833,6.855,7.801,8.775,9.644,10.533
Egypt,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,1.486,1.959,2.566,3.227,3.966,4.783,5.621,6.397,7.196,7.908,8.637
Egypt,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.997,1.314,1.721,2.165,2.66,3.208,3.77,4.291,4.826,5.304,5.793
Egypt,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,1.685,2.221,2.91,3.66,4.498,5.425,6.375,7.255,8.161,8.969,9.796
Egypt,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,1.541,1.99,2.556,3.154,3.804,4.506,5.203,5.821,6.44,6.964,7.487
Egypt,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,1.879,2.427,3.117,3.846,4.639,5.495,6.345,7.099,7.854,8.493,9.13
Egypt,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.033,1.335,1.714,2.115,2.551,3.022,3.49,3.905,4.32,4.671,5.021
Egypt,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,1.747,2.257,2.898,3.577,4.314,5.11,5.901,6.602,7.304,7.898,8.491
Egypt,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Egypt,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Egypt,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Egypt,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Egypt,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Egypt,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Egypt,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Egypt,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,1.009,0.985,1.062,2.289,2.938,2.478,2.506,2.454,2.442,2.472,2.485
Egypt,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,1.363,1.331,1.435,3.093,3.97,3.351,3.391,3.323,3.31,3.353,3.373
Egypt,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.114,0.111,0.12,0.258,0.331,0.276,0.276,0.267,0.263,0.264,0.263
Egypt,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,2.089,2.689,3.799,10.3,16.24,16.52,19.63,21.88,24.49,27.25,29.91
Egypt,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,1.947,2.507,3.541,9.6,15.14,15.41,18.33,20.45,22.91,25.5,28.01
Egypt,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.142,0.182,0.258,0.697,1.099,1.105,1.299,1.431,1.583,1.747,1.901
Egypt,Convenience Food,2106,Revenue Change,Total,percent,Statista,,28.722,41.279,171.124,57.67,1.724,18.826,11.462,11.929,11.27,9.761
Egypt,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,28.762,41.245,171.11,57.708,1.783,18.949,11.566,12.029,11.305,9.843
Egypt,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,28.814,41.228,170.575,57.676,0.546,17.557,10.162,10.622,10.36,8.815
Egypt,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Egypt,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Egypt,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.94,99.933,99.916,99.837,99.749,99.738,99.73,99.72,99.709,,
Egypt,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.06,0.067,0.084,0.163,0.251,0.262,0.27,0.28,0.291,,
Egypt,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Convenience Food,2106,Users by Segment,Total,million users,Statista,2.071,2.73,3.576,4.498,5.527,6.666,7.834,8.915,10.029,11.022,12.038
Egypt,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,1.429,1.884,2.467,3.104,3.814,4.6,5.405,6.152,6.92,7.605,8.306
Egypt,Convenience Food,2106,Users by Segment,Soups,million users,Statista,1.243,1.638,2.145,2.699,3.316,4,4.7,5.349,6.017,6.613,7.223
Egypt,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,2.147,2.774,3.562,4.395,5.301,6.28,7.252,8.113,8.976,9.706,10.434
Egypt,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,1.482,1.914,2.458,3.033,3.658,4.333,5.004,5.598,6.194,6.697,7.2
Egypt,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,1.288,1.664,2.137,2.637,3.181,3.768,4.351,4.868,5.386,5.824,6.261
Egypt,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Egypt,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Egypt,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Egypt,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Egypt,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Egypt,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Egypt,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Egypt,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Egypt,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,4.996,4.88,5.263,7.899,9.923,8.623,8.987,9.07,9.306,9.395,9.483
Egypt,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.718,0.702,0.757,1.136,1.428,1.245,1.303,1.32,1.359,1.372,1.386
Egypt,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,1.287,1.257,1.356,2.035,2.556,2.22,2.313,2.333,2.393,2.416,2.438
Egypt,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,0.414,0.405,0.436,0.655,0.823,0.715,0.745,0.751,0.771,0.778,0.785
Egypt,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,9.187,8.974,9.678,14.52,18.24,15.83,16.48,16.61,17.03,17.19,17.35
Egypt,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.664,0.648,0.699,1.05,1.319,1.154,1.21,1.229,1.269,1.281,1.294
