Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Colombia,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,2.432,3.113,3.827,5.121,6.225,5.719,6.215,6.397,6.613,6.744,6.854
Colombia,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.291,0.372,0.458,0.617,0.751,0.691,0.751,0.773,0.799,0.816,0.831
Colombia,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,1.68,2.152,2.645,3.543,4.308,3.922,4.222,4.304,4.404,4.464,4.506
Colombia,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.648,0.83,1.02,1.373,1.67,1.529,1.656,1.698,1.748,1.781,1.806
Colombia,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,0.561,0.718,0.882,1.157,1.403,1.343,1.519,1.628,1.753,1.826,1.901
Colombia,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,2.239,3.228,4.467,6.69,9.017,9.034,10.55,11.53,12.62,13.62,14.57
Colombia,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.214,0.309,0.427,0.645,0.87,0.873,1.02,1.115,1.22,1.319,1.412
Colombia,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,1.238,1.785,2.47,3.703,4.992,4.956,5.735,6.205,6.725,7.213,7.662
Colombia,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.477,0.688,0.952,1.435,1.935,1.933,2.25,2.449,2.67,2.877,3.071
Colombia,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.31,0.447,0.618,0.907,1.22,1.273,1.548,1.761,2.007,2.212,2.425
Colombia,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,44.172,38.383,49.765,34.783,0.189,16.781,9.289,9.454,7.924,6.975
Colombia,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,44.211,38.362,50.959,34.904,0.276,16.865,9.314,9.417,8.115,7.051
Colombia,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,44.184,38.375,49.919,34.81,-0.721,15.718,8.195,8.38,7.257,6.225
Colombia,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,44.195,38.381,50.704,34.843,-0.103,16.399,8.844,9.024,7.753,6.743
Colombia,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,44.204,38.379,46.796,34.48,4.344,21.603,13.76,13.969,10.214,9.629
Colombia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Colombia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Colombia,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.862,99.815,99.758,99.685,99.586,99.566,99.546,99.524,99.5,,
Colombia,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.138,0.185,0.242,0.315,0.414,0.434,0.454,0.476,0.5,,
Colombia,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.921,1.037,1.167,1.306,1.449,1.58,1.698,1.802,1.909,2.02,2.126
Colombia,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.737,0.83,0.934,1.045,1.159,1.264,1.358,1.442,1.527,1.616,1.7
Colombia,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.737,0.83,0.934,1.045,1.159,1.264,1.358,1.442,1.527,1.616,1.7
Colombia,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.737,0.83,0.934,1.045,1.159,1.264,1.358,1.442,1.527,1.616,1.7
Colombia,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.552,0.622,0.7,0.784,0.869,0.948,1.019,1.081,1.145,1.212,1.276
Colombia,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.506,1.67,1.855,2.054,2.26,2.453,2.629,2.782,2.936,3.092,3.237
Colombia,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.506,1.67,1.855,2.054,2.26,2.453,2.629,2.782,2.936,3.092,3.237
Colombia,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.506,1.67,1.855,2.054,2.26,2.453,2.629,2.782,2.936,3.092,3.237
Colombia,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.882,2.088,2.319,2.567,2.826,3.067,3.286,3.478,3.67,3.865,4.047
Colombia,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.129,1.253,1.391,1.54,1.695,1.84,1.972,2.087,2.202,2.319,2.428
Colombia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Colombia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Colombia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Colombia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Colombia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Colombia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Colombia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Colombia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.22,0.282,0.347,0.424,0.51,0.477,0.527,0.552,0.581,0.601,0.619
Colombia,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.157,0.201,0.247,0.302,0.363,0.34,0.377,0.395,0.416,0.431,0.445
Colombia,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.158,0.202,0.249,0.304,0.366,0.341,0.377,0.394,0.413,0.427,0.439
Colombia,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.357,0.515,0.712,0.975,1.3,1.326,1.576,1.752,1.951,2.135,2.317
Colombia,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.203,0.293,0.406,0.555,0.741,0.756,0.9,1.002,1.118,1.224,1.331
Colombia,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.154,0.222,0.307,0.42,0.559,0.57,0.676,0.75,0.834,0.91,0.986
Colombia,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,44.214,38.372,36.914,33.32,2,18.854,11.168,11.358,9.431,8.525
Colombia,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,44.242,38.383,36.958,33.303,2.134,19.04,11.296,11.577,9.481,8.742
Colombia,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,44.177,38.403,36.844,33.286,1.806,18.665,10.95,11.163,9.214,8.36
Colombia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Colombia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Colombia,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.862,99.818,99.768,99.719,99.645,99.631,99.615,99.598,99.579,,
Colombia,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.138,0.182,0.232,0.281,0.355,0.369,0.385,0.402,0.421,,
Colombia,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,1.62,1.825,2.055,2.299,2.549,2.78,2.988,3.172,3.359,3.555,3.741
Colombia,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,1.296,1.46,1.644,1.839,2.04,2.224,2.391,2.538,2.687,2.844,2.993
Colombia,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.972,1.095,1.233,1.38,1.53,1.668,1.793,1.903,2.016,2.133,2.245
Colombia,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,3.313,3.675,4.081,4.519,4.973,5.398,5.783,6.121,6.459,6.803,7.122
Colombia,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.65,2.94,3.265,3.615,3.978,4.318,4.627,4.897,5.167,5.442,5.698
Colombia,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.988,2.205,2.449,2.711,2.984,3.239,3.47,3.673,3.876,4.082,4.273
Colombia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Colombia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Colombia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Colombia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Colombia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Colombia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Colombia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Colombia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.313,0.401,0.493,0.601,0.723,0.664,0.722,0.744,0.769,0.783,0.796
Colombia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.198,0.254,0.312,0.38,0.457,0.425,0.467,0.486,0.508,0.522,0.535
Colombia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.322,0.412,0.506,0.619,0.744,0.676,0.727,0.739,0.755,0.763,0.767
Colombia,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,0.38,0.548,0.759,1.037,1.382,1.385,1.619,1.769,1.937,2.088,2.234
Colombia,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Colombia,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.193,0.278,0.385,0.525,0.699,0.709,0.837,0.925,1.023,1.113,1.2
Colombia,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.188,0.271,0.374,0.512,0.683,0.677,0.782,0.844,0.913,0.976,1.033
Colombia,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,44.19,38.377,36.627,33.269,0.217,16.895,9.265,9.497,7.796,6.992
Colombia,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Colombia,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,44.214,38.395,36.427,33.257,1.344,18.134,10.453,10.642,8.798,7.817
Colombia,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,44.243,38.359,36.806,33.268,-0.879,15.534,8.021,8.183,6.831,5.851
Colombia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Colombia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Colombia,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.86,99.808,99.744,99.679,99.579,99.554,99.528,99.499,99.467,,
Colombia,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.14,0.192,0.256,0.321,0.421,0.446,0.472,0.501,0.533,,
Colombia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,1.215,1.369,1.541,1.724,1.912,2.085,2.241,2.379,2.519,2.666,2.806
Colombia,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.972,1.095,1.233,1.38,1.53,1.668,1.793,1.903,2.016,2.133,2.245
Colombia,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.583,0.657,0.74,0.828,0.918,1.001,1.076,1.142,1.209,1.28,1.347
Colombia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.988,2.205,2.449,2.711,2.984,3.239,3.47,3.673,3.876,4.082,4.273
Colombia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.485,2.756,3.061,3.389,3.73,4.048,4.337,4.591,4.844,5.102,5.341
Colombia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.193,1.323,1.469,1.627,1.79,1.943,2.082,2.204,2.325,2.449,2.564
Colombia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Colombia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Colombia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Colombia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Colombia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Colombia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Colombia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Colombia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,3.015,3.86,4.745,6.776,8.307,7.59,8.203,8.392,8.619,8.776,8.894
Colombia,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,3.313,4.241,5.213,7.445,9.127,8.339,9.011,9.218,9.467,9.639,9.767
Colombia,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,1.392,1.783,2.191,3.13,3.837,3.507,3.79,3.879,3.985,4.058,4.113
Colombia,Vegetables,701,Revenue,Total,million USD (US$),Statista,5.44,7.845,10.86,17.35,23.59,23.5,27.3,29.64,32.24,34.74,37.05
Colombia,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,4.184,6.034,8.349,13.34,18.14,18.07,20.99,22.79,24.79,26.71,28.48
Colombia,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,1.256,1.811,2.507,4.007,5.447,5.429,6.307,6.851,7.454,8.033,8.569
Colombia,Vegetables,701,Revenue Change,Total,percent,Statista,,44.21,38.432,59.761,35.965,-0.382,16.17,8.571,8.772,7.754,6.649
Colombia,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,44.216,38.366,59.78,35.982,-0.386,16.159,8.576,8.776,7.745,6.627
Colombia,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,44.188,38.432,59.832,35.937,-0.33,16.172,8.625,8.802,7.768,6.672
Colombia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Colombia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Colombia,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.862,99.814,99.757,99.67,99.559,99.539,99.518,99.496,99.472,,
Colombia,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.138,0.186,0.243,0.33,0.441,0.461,0.482,0.504,0.528,,
Colombia,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Vegetables,701,Users by Segment,Total,million users,Statista,1.804,2.032,2.288,2.56,2.839,3.096,3.328,3.533,3.741,3.958,4.166
Colombia,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,1.263,1.423,1.602,1.792,1.987,2.168,2.33,2.473,2.619,2.771,2.916
Colombia,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.902,1.016,1.144,1.28,1.42,1.548,1.664,1.766,1.871,1.979,2.083
Colombia,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.583,2.865,3.182,3.522,3.877,4.208,4.508,4.772,5.035,5.303,5.552
Colombia,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.845,2.046,2.273,2.516,2.769,3.006,3.22,3.409,3.597,3.788,3.966
Colombia,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,3.689,4.092,4.545,5.032,5.538,6.011,6.44,6.817,7.193,7.576,7.931
Colombia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Colombia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Colombia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Colombia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Colombia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Colombia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
