Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tunisia,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,2.725,3.039,3.389,5.33,6.633,6.658,7.288,8.176,9.239,,
Tunisia,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,60.089,58.265,57.085,56.485,56.443,56.279,56.211,56.237,56.276,,
Tunisia,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,39.911,41.735,42.915,43.515,43.557,43.721,43.789,43.763,43.724,,
Tunisia,Sports & Outdoor,9506,Users,Total,million users,Statista,0.521,0.646,0.815,1,1.216,1.452,1.657,1.849,2.045,2.237,2.428
Tunisia,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.313,0.388,0.489,0.6,0.73,0.871,0.994,1.109,1.227,1.342,1.457
Tunisia,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.104,0.129,0.163,0.2,0.243,0.29,0.331,0.37,0.409,0.447,0.486
Tunisia,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.099,0.123,0.155,0.19,0.231,0.276,0.315,0.351,0.388,0.425,0.461
Tunisia,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.208,0.259,0.326,0.4,0.486,0.581,0.663,0.74,0.818,0.895,0.971
Tunisia,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.261,0.323,0.408,0.5,0.608,0.726,0.828,0.925,1.022,1.118,1.214
Tunisia,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.208,0.259,0.326,0.4,0.486,0.581,0.663,0.74,0.818,0.895,0.971
Tunisia,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,2.735,3.353,4.184,5.074,6.112,7.23,8.18,9.056,9.936,10.789,11.634
Tunisia,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.912,1.118,1.395,1.691,2.037,2.41,2.727,3.019,3.312,3.597,3.878
Tunisia,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.866,1.062,1.325,1.607,1.936,2.289,2.59,2.868,3.146,3.417,3.684
Tunisia,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,4.558,5.589,6.973,8.457,10.187,12.05,13.633,15.093,16.56,17.982,19.389
Tunisia,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,1.823,2.236,2.789,3.383,4.075,4.82,5.453,6.037,6.624,7.193,7.756
Tunisia,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,2.279,2.795,3.487,4.229,5.094,6.025,6.816,7.547,8.28,8.992,9.696
Tunisia,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,1.823,2.236,2.789,3.383,4.075,4.82,5.453,6.037,6.624,7.193,7.756
Tunisia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Tunisia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Tunisia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Tunisia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tunisia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Tunisia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tunisia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Tunisia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Tunisia,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,5.876,9.113,13.66,23.76,32.67,37.06,45.91,51.4,57.3,63.9,70.29
Tunisia,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,5.653,8.794,13.21,22.97,31,35.07,43.11,47.85,52.7,58.8,64.57
Tunisia,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tunisia,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.224,0.32,0.442,0.793,1.668,1.989,2.797,3.544,4.593,5.099,5.719
Tunisia,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,55.088,49.896,73.939,37.5,13.437,23.88,11.958,11.479,11.518,10
Tunisia,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,55.563,50.216,73.883,34.959,13.129,22.926,10.995,10.136,11.575,9.813
Tunisia,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Tunisia,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,42.979,38.348,79.222,110.42,19.245,40.623,26.707,29.599,11.017,12.159
Tunisia,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,7.713,10,12.37,18.29,21.31,20.74,22.91,23.41,23.97,24.61,25.12
Tunisia,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,10.6,13.79,17.1,25.26,28.89,28.04,30.73,31.13,31.5,32.35,32.96
Tunisia,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tunisia,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.419,0.501,0.573,0.872,1.555,1.59,1.993,2.305,2.745,2.806,2.92
Tunisia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Tunisia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Tunisia,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,95.911,95.484,95.228,93.909,92.733,92.097,91.354,90.513,89.586,,
Tunisia,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,4.089,4.516,4.772,6.091,7.267,7.903,8.646,9.487,10.414,,
Tunisia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.895,99.86,99.814,99.744,99.571,99.504,99.422,99.352,99.256,,
Tunisia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.105,0.14,0.186,0.256,0.429,0.496,0.578,0.648,0.744,,
Tunisia,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.762,0.911,1.104,1.299,1.533,1.787,2.004,2.196,2.39,2.596,2.798
Tunisia,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.533,0.638,0.773,0.91,1.073,1.251,1.403,1.537,1.673,1.817,1.959
Tunisia,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.19,0.228,0.276,0.325,0.383,0.447,0.501,0.549,0.598,0.649,0.7
Tunisia,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.533,0.638,0.773,0.91,1.073,1.251,1.403,1.537,1.673,1.817,1.959
Tunisia,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,6.663,7.876,9.438,10.994,12.842,14.831,16.493,17.924,19.361,20.875,22.345
Tunisia,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,4.664,5.513,6.607,7.696,8.989,10.382,11.545,12.547,13.553,14.613,15.642
Tunisia,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,1.666,1.969,2.36,2.749,3.21,3.708,4.123,4.481,4.84,5.219,5.587
Tunisia,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,4.664,5.513,6.607,7.696,8.989,10.382,11.545,12.547,13.553,14.613,15.642
Tunisia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Tunisia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Tunisia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tunisia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Tunisia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Tunisia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tunisia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tunisia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,7.227,8.665,9.942,13.03,15.73,16.83,20.97,24.6,34.82,37.21,41.14
Tunisia,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,0.472,0.585,0.69,1.012,1.371,1.507,1.967,2.401,2.936,3.223,3.564
Tunisia,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.087,0.11,0.132,0.246,0.354,0.384,0.474,0.547,0.626,0.693,0.763
Tunisia,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,0.303,0.375,0.439,0.712,1.009,1.079,1.35,1.596,1.892,2.082,2.294
Tunisia,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,3.981,4.907,5.689,7.198,9.095,10.12,13.07,15.72,18.85,20.6,22.66
Tunisia,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,2.384,2.687,2.992,3.863,3.903,3.74,4.105,4.336,10.52,10.61,11.86
Tunisia,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,19.898,14.737,31.06,20.721,6.993,24.599,17.31,41.545,6.864,10.562
Tunisia,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,23.993,17.932,46.688,35.474,9.92,30.524,22.064,22.282,9.775,10.58
Tunisia,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,26.345,19.293,86.636,44.142,8.242,23.625,15.377,14.406,10.802,10.052
Tunisia,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,23.712,17.245,62.181,41.654,6.938,25.116,18.222,18.546,10.042,10.183
Tunisia,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,23.26,15.936,26.525,26.355,11.27,29.15,20.275,19.911,9.284,10
Tunisia,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Tunisia,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,12.71,11.351,29.111,1.035,-4.176,9.759,5.627,142.62,0.856,11.781
Tunisia,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,11.15,10.77,9.8,10.51,10.49,9.442,10.13,10.71,13.79,13.46,13.71
Tunisia,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,2.426,2.424,2.267,2.722,3.047,2.819,3.167,3.486,3.876,3.886,3.959
Tunisia,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.71,0.722,0.683,1.044,1.244,1.133,1.205,1.254,1.304,1.32,1.338
Tunisia,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,2.124,2.116,1.968,2.612,3.058,2.751,2.964,3.16,3.406,3.423,3.475
Tunisia,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,8.775,8.714,8.011,8.296,8.664,8.11,9.022,9.78,10.67,10.65,10.79
Tunisia,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tunisia,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,8.758,7.952,7.022,7.421,6.197,4.996,4.722,4.497,9.919,9.138,9.411
Tunisia,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Tunisia,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Tunisia,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.718,99.682,99.654,99.557,99.493,99.438,99.375,99.293,99.03,,
Tunisia,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.282,0.318,0.346,0.443,0.507,0.562,0.625,0.707,0.97,,
Tunisia,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.157,54.016,52.817,52.154,51.838,51.695,51.641,51.629,51.611,,
Tunisia,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.843,45.984,47.183,47.846,48.162,48.305,48.359,48.371,48.389,,
Tunisia,Hobby & Stationery,9619,Users,Total,million users,Statista,0.648,0.805,1.014,1.239,1.5,1.782,2.07,2.296,2.525,2.764,3
Tunisia,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.194,0.241,0.304,0.372,0.45,0.535,0.621,0.689,0.757,0.829,0.9
Tunisia,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.123,0.153,0.193,0.235,0.285,0.339,0.393,0.436,0.48,0.525,0.57
Tunisia,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.143,0.177,0.223,0.273,0.33,0.392,0.455,0.505,0.555,0.608,0.66
Tunisia,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.454,0.563,0.71,0.868,1.05,1.248,1.449,1.607,1.767,1.935,2.1
Tunisia,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.188,0.233,0.294,0.359,0.435,0.517,0.6,0.666,0.732,0.802,0.87
Tunisia,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.272,0.338,0.426,0.521,0.63,0.749,0.869,0.964,1.06,1.161,1.26
Tunisia,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,1.701,2.087,2.602,3.146,3.769,4.438,5.111,5.622,6.135,6.668,7.188
Tunisia,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.077,1.322,1.648,1.992,2.387,2.811,3.237,3.56,3.886,4.223,4.553
Tunisia,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,5.669,6.957,8.675,10.487,12.564,14.794,17.035,18.739,20.451,22.226,23.958
Tunisia,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,1.247,1.531,1.908,2.307,2.764,3.255,3.748,4.123,4.499,4.89,5.271
Tunisia,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,3.968,4.87,6.072,7.341,8.795,10.356,11.925,13.117,14.315,15.558,16.771
Tunisia,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,1.644,2.017,2.516,3.041,3.643,4.29,4.94,5.434,5.931,6.446,6.949
Tunisia,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,2.381,2.922,3.643,4.404,5.277,6.214,7.155,7.87,8.589,9.336,10.063
Tunisia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Tunisia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Tunisia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Tunisia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Tunisia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Media,4901,Revenue,Total,million USD (US$),Statista,10.85,14.77,19.18,28.84,34.38,34.82,40,42.4,44.64,47.24,49.45
Tunisia,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,10.85,14.77,19.18,28.84,34.38,34.82,40,42.4,44.64,47.24,49.45
Tunisia,Media,4901,Revenue Change,Total,percent,Statista,,36.129,29.858,50.365,19.209,1.28,14.877,6,5.283,5.824,4.678
Tunisia,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,36.129,29.858,50.365,19.209,1.28,14.877,6,5.283,5.824,4.678
Tunisia,Media,4901,Average Revenue per User,Total,USD (US$),Statista,9.465,10.97,12.38,16.21,17,15.37,16.02,15.68,15.32,15.07,14.75
Tunisia,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,9.465,10.97,12.38,16.21,17,15.37,16.02,15.68,15.32,15.07,14.75
Tunisia,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Tunisia,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Tunisia,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Tunisia,Media,4901,Users,Total,million users,Statista,1.147,1.347,1.549,1.778,2.022,2.265,2.498,2.705,2.914,3.135,3.351
Tunisia,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,1.147,1.347,1.549,1.778,2.022,2.265,2.498,2.705,2.914,3.135,3.351
Tunisia,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,10.028,11.646,13.244,15.048,16.938,18.801,20.554,22.075,23.605,25.204,26.76
Tunisia,Media,4901,Penetration Rate,Media,percent,Statista,10.028,11.646,13.244,15.048,16.938,18.801,20.554,22.075,23.605,25.204,26.76
Tunisia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Tunisia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Tunisia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Tunisia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Tunisia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,9.465,10.97,12.38,16.21,17,15.37,16.02,15.68,15.32,15.07,14.75
Tunisia,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,10.85,14.77,19.18,28.84,34.38,34.82,40,42.4,44.64,47.24,49.45
Tunisia,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,36.129,29.858,50.365,19.209,1.28,14.877,6,5.283,5.824,4.678
Tunisia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Tunisia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Tunisia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
