Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Pakistan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Pakistan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Pakistan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Pakistan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Pakistan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Pakistan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Pakistan,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,3.8,7.881,15.47,32.53,62.39,61.28,67.18,69.06,70.54,75.29,78.63
Pakistan,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,0.83,1.795,3.668,8.607,16.82,16.61,18.27,18.8,19.11,20.46,21.39
Pakistan,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.571,1.14,2.141,4.289,8.287,8.157,8.978,9.279,9.505,10.16,10.63
Pakistan,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,0.885,1.836,3.605,7.58,14.54,14.28,15.65,16.09,16.44,17.54,18.32
Pakistan,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,0.543,1.173,2.422,4.734,8.668,8.433,9.129,9.247,9.48,10.03,10.41
Pakistan,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,0.876,1.749,3.285,6.599,12.71,12.48,13.71,14.16,14.51,15.5,16.2
Pakistan,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.095,0.189,0.354,0.725,1.369,1.327,1.444,1.481,1.511,1.606,1.672
Pakistan,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,107.395,96.295,110.278,91.792,-1.779,9.628,2.798,2.143,6.734,4.436
Pakistan,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,116.395,104.345,134.651,95.422,-1.249,9.994,2.901,1.649,7.064,4.545
Pakistan,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,99.51,87.807,100.327,93.215,-1.569,10.065,3.353,2.436,6.891,4.626
Pakistan,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,107.387,96.351,110.264,91.821,-1.788,9.594,2.812,2.175,6.691,4.447
Pakistan,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,116.181,106.479,95.458,83.101,-2.711,8.253,1.293,2.52,5.802,3.789
Pakistan,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,99.544,87.822,100.883,92.605,-1.81,9.856,3.282,2.472,6.823,4.516
Pakistan,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,99.577,87.758,104.685,88.776,-3.068,8.817,2.562,2.026,6.287,4.11
Pakistan,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,1.321,2.059,3.02,5.516,9.229,8.089,8.019,7.547,7.078,7.074,6.955
Pakistan,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,0.481,0.781,1.193,2.432,4.147,3.654,3.634,3.425,3.195,3.203,3.153
Pakistan,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,0.994,1.49,2.089,3.636,6.129,5.384,5.358,5.07,4.769,4.773,4.701
Pakistan,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,1.62,2.525,3.703,6.763,11.32,9.92,9.833,9.254,8.68,8.673,8.526
Pakistan,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,0.472,0.766,1.181,2.006,3.205,2.783,2.724,2.526,2.378,2.356,2.303
Pakistan,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,0.61,0.914,1.282,2.237,3.76,3.294,3.273,3.095,2.911,2.912,2.867
Pakistan,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.082,0.123,0.173,0.307,0.506,0.438,0.431,0.405,0.379,0.377,0.37
Pakistan,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Pakistan,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Pakistan,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Pakistan,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,99.551,99.14,98.432,96.271,93.757,94.223,94.461,94.625,94.793,,
Pakistan,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,0.449,0.86,1.568,3.729,6.243,5.777,5.539,5.375,5.207,,
Pakistan,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Sports & Outdoor,9506,Users,Total,million users,Statista,2.876,3.827,5.124,5.899,6.76,7.575,8.378,9.15,9.966,10.644,11.306
Pakistan,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,1.725,2.296,3.075,3.539,4.056,4.545,5.027,5.49,5.98,6.386,6.783
Pakistan,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.575,0.765,1.025,1.18,1.352,1.515,1.676,1.83,1.993,2.129,2.262
Pakistan,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.546,0.727,0.974,1.121,1.284,1.439,1.592,1.739,1.894,2.023,2.148
Pakistan,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,1.15,1.531,2.05,2.359,2.704,3.03,3.351,3.66,3.986,4.258,4.522
Pakistan,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,1.438,1.914,2.562,2.949,3.38,3.787,4.189,4.575,4.983,5.322,5.653
Pakistan,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,1.15,1.531,2.05,2.359,2.704,3.03,3.351,3.66,3.986,4.258,4.522
Pakistan,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,0.83,1.082,1.42,1.602,1.801,1.98,2.151,2.307,2.469,2.591,2.707
Pakistan,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.277,0.361,0.473,0.534,0.6,0.66,0.717,0.769,0.823,0.864,0.902
Pakistan,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.263,0.343,0.45,0.507,0.57,0.627,0.681,0.73,0.782,0.821,0.857
Pakistan,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,1.383,1.803,2.366,2.67,3.002,3.301,3.584,3.845,4.114,4.319,4.511
Pakistan,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.553,0.721,0.946,1.068,1.201,1.32,1.434,1.538,1.646,1.728,1.804
Pakistan,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,0.692,0.902,1.183,1.335,1.501,1.65,1.792,1.922,2.057,2.16,2.256
Pakistan,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.553,0.721,0.946,1.068,1.201,1.32,1.434,1.538,1.646,1.728,1.804
Pakistan,"DIY, Garden & Pets",4419,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,41.584,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,42.574,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,15.842,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,31.683,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,68.317,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,47.143,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,37.143,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,15.714,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,9.305,20.18,38.17,75.71,101.8,107.4,119.5,122.2,123.4,130.6,135.4
Pakistan,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,9.27,20.11,38.05,75.47,101.3,106.9,119,121.8,122.9,130.1,134.8
Pakistan,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0.008,0.016,0.029,0.056,0.107,0.102,0.107,0.109,0.113,0.119,0.124
Pakistan,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.027,0.051,0.094,0.185,0.354,0.335,0.353,0.359,0.372,0.392,0.407
Pakistan,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,116.873,89.148,98.349,34.46,5.501,11.266,2.259,0.982,5.835,3.675
Pakistan,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,116.936,89.209,98.344,34.226,5.528,11.319,2.353,0.903,5.858,3.613
Pakistan,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,88.759,83.537,96.636,91.554,-5.395,5.408,1.772,3.666,5.482,3.772
Pakistan,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,88.754,83.571,96.552,91.554,-5.399,5.497,1.756,3.674,5.315,3.671
Pakistan,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,4.056,6.61,8.337,9.873,10.34,8.743,8.882,7.936,7.056,6.749,6.372
Pakistan,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,5.773,9.412,11.87,14.06,14.7,12.44,12.64,11.29,10.04,9.604,9.067
Pakistan,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.014,0.02,0.025,0.029,0.044,0.033,0.032,0.028,0.026,0.025,0.023
Pakistan,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.017,0.024,0.029,0.034,0.051,0.039,0.037,0.033,0.03,0.029,0.027
Pakistan,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Pakistan,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Pakistan,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,99.971,99.938,99.885,99.778,99.712,99.683,99.673,99.673,99.676,,
Pakistan,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,0.029,0.062,0.115,0.222,0.288,0.317,0.327,0.327,0.324,,
Pakistan,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,56.613,54.478,54.03,53.103,51.908,50.794,49.557,48.606,47.606,,
Pakistan,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,43.387,45.522,45.97,46.897,48.092,49.206,50.443,51.394,52.394,,
Pakistan,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,2.294,3.053,4.578,7.668,9.846,12.281,13.455,15.401,17.487,19.352,21.244
Pakistan,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,1.606,2.137,3.205,5.368,6.892,8.597,9.418,10.781,12.241,13.547,14.871
Pakistan,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.574,0.763,1.145,1.917,2.462,3.07,3.364,3.85,4.372,4.838,5.311
Pakistan,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,1.606,2.137,3.205,5.368,6.892,8.597,9.418,10.781,12.241,13.547,14.871
Pakistan,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,1.103,1.439,2.114,3.471,4.372,5.352,5.756,6.471,7.219,7.853,8.477
Pakistan,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,0.772,1.007,1.48,2.43,3.061,3.746,4.029,4.53,5.053,5.497,5.934
Pakistan,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.276,0.36,0.529,0.868,1.093,1.338,1.439,1.618,1.805,1.963,2.119
Pakistan,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,0.772,1.007,1.48,2.43,3.061,3.746,4.029,4.53,5.053,5.497,5.934
Pakistan,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,39.683,,,,,,
Pakistan,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,40.476,,,,,,
Pakistan,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,19.841,,,,,,
Pakistan,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,37.302,,,,,,
Pakistan,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,62.698,,,,,,
Pakistan,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,42.222,,,,,,
Pakistan,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,35.556,,,,,,
Pakistan,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,22.222,,,,,,
Pakistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Pakistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Pakistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Pakistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Pakistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Pakistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Pakistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Pakistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,12.06,23.86,44.77,81.77,149.7,144.7,155.5,158.8,163.7,173,179.6
Pakistan,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,1.378,2.749,5.162,10.42,18.45,17.87,19.2,19.57,20.25,21.4,22.23
Pakistan,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.018,0.04,0.085,0.24,0.472,0.443,0.476,0.492,0.517,0.55,0.575
Pakistan,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,0.878,1.752,3.291,6.579,12.23,12,13.15,13.51,13.78,14.68,15.31
Pakistan,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,4.639,9.232,17.43,30.12,55.9,53.76,57.44,58.57,60.53,63.83,66.21
Pakistan,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,4.559,9.018,16.92,30.9,56.56,54.69,58.78,60.02,61.85,65.37,67.88
Pakistan,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,0.591,1.07,1.886,3.506,6.056,5.942,6.498,6.65,6.736,7.141,7.412
Pakistan,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,97.844,87.636,82.645,83.074,-3.34,7.464,2.122,3.086,5.681,3.815
Pakistan,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,99.492,87.777,101.86,77.063,-3.144,7.443,1.927,3.475,5.679,3.879
Pakistan,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,127.923,111.18,182.985,96.583,-6.189,7.501,3.426,4.999,6.387,4.639
Pakistan,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,99.499,87.842,99.909,85.895,-1.881,9.583,2.738,1.999,6.531,4.292
Pakistan,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,99.008,88.8,72.806,85.591,-3.828,6.845,1.967,3.346,5.452,3.729
Pakistan,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,97.807,87.625,82.624,83.042,-3.306,7.479,2.11,3.049,5.691,3.84
Pakistan,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,80.988,76.262,85.896,72.732,-1.882,9.357,2.339,1.293,6.012,3.795
Pakistan,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,3.853,5.656,8.025,11.18,16.07,12.67,11.34,10.92,10.62,10.19,9.785
Pakistan,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,1.467,2.172,3.084,4.748,6.602,5.217,4.666,4.484,4.381,4.201,4.037
Pakistan,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.03,0.05,0.08,0.173,0.267,0.204,0.183,0.178,0.176,0.17,0.165
Pakistan,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,1.275,1.888,2.681,4.089,5.967,4.774,4.358,4.223,4.066,3.93,3.791
Pakistan,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,2.117,3.126,4.463,5.883,8.574,6.725,5.982,5.751,5.612,5.37,5.153
Pakistan,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,5.021,7.37,10.46,14.57,20.94,16.51,14.78,14.23,13.84,13.27,12.75
Pakistan,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0.45,0.604,0.805,1.141,1.548,1.239,1.128,1.089,1.041,1.001,0.961
Pakistan,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
