Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malaysia,Hobby & Stationery,9619,Revenue,Office Furniture,USD (US$),Statista,"13,910,000","18,960,000","24,840,000","30,570,000","40,040,000","46,020,000","59,610,000","73,040,000","89,420,000","98,140,000","108,500,000"
Malaysia,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,USD (US$),Statista,"19,290,000","26,760,000","35,730,000","50,910,000","76,120,000","82,370,000","101,000,000","117,800,000","137,800,000","152,100,000","167,500,000"
Malaysia,Hobby & Stationery,9619,Revenue,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Malaysia,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,38.535,33.388,41.629,48.817,9.327,23.8,17.58,17.915,10.336,10.289
Malaysia,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,40.334,35.198,48.793,46.195,10.066,24.412,18.136,18.39,10.443,10.405
Malaysia,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,47.48,41.727,104.797,98.538,9.551,23.476,16.844,16.667,11.747,10.906
Malaysia,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,40.326,35.214,67.144,77.343,4.289,18.013,12.147,12.473,11.148,9.872
Malaysia,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,36.305,31.013,23.068,30.978,14.935,29.531,22.53,22.426,9.752,10.556
Malaysia,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,38.725,33.52,42.485,49.519,8.211,22.617,16.634,16.978,10.377,10.125
Malaysia,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,0,0,0,0,0,0,0,0,0,0
Malaysia,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,18.48,21.54,24.4,29.62,37.41,35.11,38.1,40.39,43.28,44,44.94
Malaysia,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,11.66,13.76,15.8,20.15,25.01,23.63,25.78,27.46,29.54,30.05,30.73
Malaysia,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.379,0.469,0.565,0.992,1.671,1.572,1.702,1.792,1.901,1.956,2.009
Malaysia,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,10.21,12.05,13.83,19.81,29.83,26.71,27.64,27.94,28.56,29.24,29.76
Malaysia,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,7.581,8.689,9.67,10.2,11.34,11.19,12.71,14.04,15.61,15.79,16.17
Malaysia,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,25.37,29.61,33.58,41,52.02,48.33,51.96,54.63,58.1,59.06,60.25
Malaysia,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Malaysia,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Malaysia,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Malaysia,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,97.888,97.121,96.224,94.437,92.112,91.015,89.8,88.379,86.709,,
Malaysia,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,2.112,2.879,3.776,5.563,7.888,8.985,10.2,11.621,13.291,,
Malaysia,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Hobby & Stationery,9619,Users,Total,million users,Statista,2.622,3.117,3.67,4.282,5.045,5.876,6.702,7.434,8.181,8.88,9.588
Malaysia,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.787,0.935,1.101,1.285,1.514,1.763,2.011,2.23,2.454,2.664,2.876
Malaysia,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.498,0.592,0.697,0.814,0.959,1.116,1.273,1.412,1.554,1.687,1.822
Malaysia,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.577,0.686,0.807,0.942,1.11,1.293,1.474,1.635,1.8,1.954,2.109
Malaysia,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,1.835,2.182,2.569,2.997,3.532,4.113,4.691,5.204,5.727,6.216,6.711
Malaysia,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.76,0.904,1.064,1.242,1.463,1.704,1.943,2.156,2.373,2.575,2.78
Malaysia,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0,0,0,0,0,0,0,0,0,0,0
Malaysia,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,2.529,2.966,3.446,3.969,4.618,5.313,5.987,6.565,7.145,7.673,8.199
Malaysia,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.602,1.878,2.182,2.514,2.925,3.365,3.792,4.158,4.525,4.86,5.193
Malaysia,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,8.429,9.885,11.486,13.229,15.392,17.709,19.958,21.884,23.817,25.577,27.331
Malaysia,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,1.854,2.175,2.527,2.91,3.386,3.896,4.391,4.814,5.24,5.627,6.013
Malaysia,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,5.901,6.92,8.04,9.261,10.775,12.397,13.97,15.319,16.672,17.904,19.132
Malaysia,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,2.445,2.867,3.331,3.837,4.464,5.136,5.788,6.346,6.907,7.417,7.926
Malaysia,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
Malaysia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Malaysia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Malaysia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Malaysia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Malaysia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Media,4901,Revenue,Total,million USD (US$),Statista,122,165.4,207.9,309.7,377.8,397.7,463.1,504.6,546.9,591.6,633.5
Malaysia,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,122,165.4,207.9,309.7,377.8,397.7,463.1,504.6,546.9,591.6,633.5
Malaysia,Media,4901,Revenue Change,Total,percent,Statista,,35.574,25.695,48.966,21.989,5.267,16.445,8.961,8.383,8.173,7.082
Malaysia,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,35.574,25.695,48.966,21.989,5.267,16.445,8.961,8.383,8.173,7.082
Malaysia,Media,4901,Average Revenue per User,Total,USD (US$),Statista,30,35.07,38.56,50.41,54.41,51.67,54.97,55.35,55.69,56.17,56.38
Malaysia,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,30,35.07,38.56,50.41,54.41,51.67,54.97,55.35,55.69,56.17,56.38
Malaysia,Media,4901,Comparable Estimates - eCommerce (Malaysia),*Statista,billion USD (US$),,2.266,3.171,4.278,6.144,8.574,9.078,11.65,13.85,16.5,18.07,19.84
Malaysia,Media,4901,Comparable Estimates - eCommerce (Malaysia),UNCTAD,billion USD (US$),,,,19,,,,,,,,
Malaysia,Media,4901,Users,Total,million users,Statista,4.066,4.717,5.391,6.144,6.944,7.698,8.426,9.117,9.822,10.533,11.237
Malaysia,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,4.066,4.717,5.391,6.144,6.944,7.698,8.426,9.117,9.822,10.533,11.237
Malaysia,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,13.074,14.961,16.874,18.983,21.187,23.199,25.092,26.839,28.593,30.336,32.033
Malaysia,Media,4901,Penetration Rate,Media,percent,Statista,13.074,14.961,16.874,18.983,21.187,23.199,25.092,26.839,28.593,30.336,32.033
Malaysia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Malaysia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Malaysia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Malaysia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Malaysia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,30,35.07,38.56,50.41,54.41,51.67,54.97,55.35,55.69,56.17,56.38
Malaysia,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,122,165.4,207.9,309.7,377.8,397.7,463.1,504.6,546.9,591.6,633.5
Malaysia,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,35.574,25.695,48.966,21.989,5.267,16.445,8.961,8.383,8.173,7.082
Malaysia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Malaysia),*Statista,billion USD (US$),,2.266,3.171,4.278,6.144,8.574,9.078,11.65,13.85,16.5,18.07,19.84
Malaysia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Malaysia),UNCTAD,billion USD (US$),,,,19,,,,,,,,
Malaysia,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,4.066,4.717,5.391,6.144,6.944,7.698,8.426,9.117,9.822,10.533,11.237
Malaysia,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,13.074,14.961,16.874,18.983,21.187,23.199,25.092,26.839,28.593,30.336,32.033
Malaysia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Food,2106,Revenue,Total,million USD (US$),Statista,28.3,39.88,54.04,85.22,151.7,158.4,186.5,208.2,232.6,257.4,281.6
Malaysia,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,4.61,6.497,8.804,16.44,33.99,34.5,39.5,42.82,46.42,51.08,55.25
Malaysia,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,5.676,7.999,10.84,17.43,31.28,32.73,38.63,43.19,48.31,53.72,58.99
Malaysia,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,1.792,2.525,3.422,6.177,12.36,12.62,14.54,15.86,17.3,19.1,20.74
Malaysia,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,2.22,3.129,4.239,5.963,9.443,10.07,12.12,13.82,15.77,17.44,19.15
Malaysia,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,3.249,4.578,6.203,9.156,15.16,16.08,19.22,21.78,24.7,27.37,30.07
Malaysia,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,2.33,3.283,4.449,6.57,10.89,11.52,13.75,15.55,17.6,19.51,21.42
Malaysia,Food,2106,Revenue,Meat,million USD (US$),Statista,4.123,5.81,7.873,11.64,19.3,20.39,24.29,27.42,30.97,34.32,37.68
Malaysia,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.494,0.696,0.943,1.327,2.103,2.24,2.692,3.065,3.492,3.862,4.241
Malaysia,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.197,0.277,0.376,0.476,0.685,0.732,0.882,1.007,1.151,1.267,1.388
Malaysia,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.333,0.469,0.636,0.807,1.162,1.261,1.545,1.794,2.085,2.296,2.523
Malaysia,Food,2106,Revenue,Vegetables,million USD (US$),Statista,3.278,4.619,6.259,9.244,15.32,16.21,19.35,21.89,24.78,27.46,30.15
Malaysia,Food,2106,Revenue Change,Total,percent,Statista,,40.919,35.507,57.698,78.01,4.417,17.74,11.635,11.72,10.662,9.402
Malaysia,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,40.933,35.509,86.733,106.752,1.5,14.493,8.405,8.407,10.039,8.164
Malaysia,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,40.927,35.517,60.793,79.461,4.636,18.026,11.804,11.855,11.199,9.81
Malaysia,Food,2106,Revenue Change,Convenience Food,percent,Statista,,40.904,35.525,80.508,100.097,2.104,15.214,9.078,9.079,10.405,8.586
Malaysia,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,40.946,35.475,40.67,58.36,6.64,20.357,14.026,14.11,10.59,9.805
Malaysia,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,40.905,35.496,47.606,65.574,6.069,19.527,13.319,13.407,10.81,9.865
Malaysia,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,40.901,35.516,47.674,65.753,5.785,19.358,13.091,13.183,10.852,9.79
Malaysia,Food,2106,Revenue Change,Meat,percent,Statista,,40.917,35.508,47.847,65.808,5.648,19.127,12.886,12.947,10.817,9.79
Malaysia,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,40.939,35.498,40.691,58.478,6.515,20.179,13.856,13.931,10.596,9.814
Malaysia,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,40.925,35.498,26.757,43.814,6.85,20.544,14.185,14.3,10.078,9.55
Malaysia,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,40.906,35.506,26.863,43.972,8.52,22.522,16.117,16.221,10.12,9.887
Malaysia,Food,2106,Revenue Change,Vegetables,percent,Statista,,40.909,35.506,47.691,65.729,5.809,19.371,13.127,13.202,10.815,9.796
Malaysia,Food,2106,Average Revenue per User,Total,USD (US$),Statista,15.03,17.96,20.93,28.4,43.54,39.92,42.07,42.88,44,45.07,45.9
Malaysia,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,5.208,6.226,7.254,11.65,20.76,18.5,18.96,18.76,18.69,19.03,19.16
Malaysia,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,6.151,7.353,8.567,11.85,18.32,16.84,17.78,18.15,18.65,19.19,19.62
Malaysia,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,1.699,2.031,2.366,3.676,6.334,5.681,5.856,5.832,5.845,5.972,6.037
Malaysia,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,5.125,6.126,7.138,8.64,11.79,11.04,11.89,12.37,12.97,13.27,13.57
Malaysia,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,9.077,10.85,12.64,16.06,22.91,21.33,22.82,23.61,24.59,25.22,25.79
Malaysia,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,2.379,2.844,3.313,4.21,6.009,5.584,5.965,6.16,6.404,6.567,6.714
Malaysia,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,7.296,8.722,10.16,12.93,18.47,17.13,18.26,18.82,19.53,20.03,20.47
Malaysia,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,1.049,1.254,1.461,1.77,2.415,2.259,2.429,2.525,2.643,2.705,2.765
Malaysia,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.237,0.284,0.331,0.361,0.447,0.419,0.452,0.471,0.495,0.504,0.514
Malaysia,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.536,0.641,0.747,0.815,1.01,0.963,1.056,1.12,1.196,1.218,1.246
Malaysia,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,3.552,4.246,4.947,6.287,8.973,8.34,8.909,9.201,9.566,9.81,10.03
Malaysia,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Malaysia,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Malaysia,Food,2106,Online & Offline Split,Offline,percent,Statista,99.899,99.87,99.833,99.777,99.617,99.593,99.569,99.547,99.518,,
Malaysia,Food,2106,Online & Offline Split,Online,percent,Statista,0.101,0.13,0.167,0.223,0.383,0.407,0.431,0.453,0.482,,
Malaysia,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Food,2106,Users,Total,million users,Statista,1.884,2.22,2.582,3.001,3.484,3.967,4.433,4.855,5.286,5.711,6.136
Malaysia,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.885,1.044,1.214,1.41,1.637,1.865,2.084,2.282,2.484,2.684,2.884
Malaysia,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.923,1.088,1.265,1.47,1.707,1.944,2.172,2.379,2.59,2.799,3.007
Malaysia,Food,2106,Users,Convenience Food,million users,Statista,1.055,1.243,1.446,1.68,1.951,2.222,2.483,2.719,2.96,3.198,3.436
Malaysia,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.433,0.511,0.594,0.69,0.801,0.912,1.02,1.117,1.216,1.314,1.411
Malaysia,Food,2106,Users,Fish & Seafood,million users,Statista,0.358,0.422,0.491,0.57,0.662,0.754,0.842,0.922,1.004,1.085,1.166
Malaysia,Food,2106,Users,Fruits & Nuts,million users,Statista,0.979,1.155,1.343,1.56,1.812,2.063,2.305,2.525,2.749,2.97,3.191
Malaysia,Food,2106,Users,Meat,million users,Statista,0.565,0.666,0.775,0.9,1.045,1.19,1.33,1.457,1.586,1.713,1.841
Malaysia,Food,2106,Users,Oils & Fats,million users,Statista,0.471,0.555,0.646,0.75,0.871,0.992,1.108,1.214,1.321,1.428,1.534
Malaysia,Food,2106,Users,Sauces & Spices,million users,Statista,0.829,0.977,1.136,1.32,1.533,1.746,1.951,2.136,2.326,2.513,2.7
Malaysia,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.622,0.733,0.852,0.99,1.15,1.309,1.463,1.602,1.744,1.885,2.025
Malaysia,Food,2106,Users,Vegetables,million users,Statista,0.923,1.088,1.265,1.47,1.707,1.944,2.172,2.379,2.59,2.799,3.007
Malaysia,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,2.846,3.31,3.799,4.357,4.996,5.619,6.205,6.718,7.232,7.732,8.221
Malaysia,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,2.967,3.451,3.96,4.543,5.208,5.858,6.469,7.004,7.54,8.061,8.571
Malaysia,Food,2106,Penetration Rate,Convenience Food,percent,Statista,3.391,3.944,4.526,5.192,5.952,6.695,7.393,8.004,8.617,9.212,9.795
Malaysia,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.393,1.62,1.859,2.132,2.445,2.75,3.037,3.287,3.539,3.784,4.023
Malaysia,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.151,1.338,1.536,1.761,2.019,2.272,2.508,2.716,2.924,3.126,3.323
