Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Nicaragua,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,159.6,165.1,163.4,201.3,198.2,169.5,204.2,222.1,240.4,246.3,254.6
Nicaragua,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,39.97,41.24,41.56,48.79,49.58,41.28,49.61,53.24,57.4,58.68,60.53
Nicaragua,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,72.38,74.89,74.1,90.99,89.22,76.27,91.76,99.74,107.8,110.4,114.1
Nicaragua,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,55.77,57.58,55.56,71.06,66.18,59.18,71.85,79.82,87.09,89.34,92.6
Nicaragua,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,69.71,72.5,73.55,90.34,95.24,79.06,95.17,102.2,110.4,113.3,117.1
Nicaragua,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,3.995,4.028,3.882,4.513,3.459,2.22,1.796,1.085,0.391,0.306,0.156
Nicaragua,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Nicaragua,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Nicaragua,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,81.13,78.41,76.471,69.342,68.04,64.783,62.596,59.722,56.759,,
Nicaragua,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,18.87,21.59,23.529,30.658,31.96,35.217,37.404,40.278,43.241,,
Nicaragua,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,53.474,52.791,52.455,52.257,52.166,52.094,52.048,52.012,51.986,,
Nicaragua,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,46.526,47.209,47.545,47.743,47.834,47.906,47.952,47.988,48.014,,
Nicaragua,Consumer Electronics,8528,Users,Total,million users,Statista,0.575,0.671,0.778,0.904,1.018,1.122,1.213,1.289,1.366,1.447,1.523
Nicaragua,Consumer Electronics,8528,Users,Computing,million users,Statista,0.403,0.47,0.545,0.633,0.713,0.785,0.849,0.902,0.956,1.013,1.066
Nicaragua,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.46,0.537,0.622,0.723,0.815,0.898,0.97,1.031,1.093,1.158,1.218
Nicaragua,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.46,0.537,0.622,0.723,0.815,0.898,0.97,1.031,1.093,1.158,1.218
Nicaragua,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.23,0.268,0.311,0.361,0.407,0.449,0.485,0.515,0.546,0.579,0.609
Nicaragua,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.173,0.201,0.233,0.271,0.305,0.337,0.364,0.387,0.41,0.434,0.457
Nicaragua,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,6.308,7.264,8.319,9.548,10.635,11.586,12.383,13.015,13.646,14.296,14.876
Nicaragua,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,9.012,10.378,11.885,13.641,15.193,16.552,17.689,18.592,19.494,20.425,21.256
Nicaragua,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,7.21,8.302,9.508,10.912,12.154,13.241,14.152,14.874,15.595,16.338,17.001
Nicaragua,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,7.21,8.302,9.508,10.912,12.154,13.241,14.152,14.874,15.595,16.338,17.001
Nicaragua,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,3.605,4.151,4.754,5.456,6.077,6.621,7.076,7.437,7.798,8.169,8.501
Nicaragua,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.704,3.113,3.565,4.092,4.558,4.965,5.307,5.578,5.848,6.128,6.378
Nicaragua,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nicaragua,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Nicaragua,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Nicaragua,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Nicaragua,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Nicaragua,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Nicaragua,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Nicaragua,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,21.59,26,31.39,37.66,47.11,59.36,77.72,96.14,117.2,128.6,142.2
Nicaragua,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,10.86,13.08,15.79,18.95,23.43,29.08,38.4,47.88,58.42,64.08,70.85
Nicaragua,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,4.875,5.869,7.085,8.5,10.63,13.4,17.54,21.7,26.45,29.03,32.09
Nicaragua,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,5.855,7.049,8.509,10.21,13.05,16.88,21.77,26.55,32.31,35.48,39.21
Nicaragua,Household Appliances,8516,Revenue Change,Total,percent,Statista,,20.426,20.731,19.975,25.093,26.003,30.93,23.7,21.906,9.727,10.575
Nicaragua,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,20.442,20.719,20.013,23.641,24.114,32.05,24.688,22.013,9.688,10.565
Nicaragua,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,20.39,20.719,19.972,25.059,26.058,30.896,23.717,21.889,9.754,10.541
Nicaragua,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,20.393,20.712,19.991,27.816,29.349,28.969,21.957,21.695,9.811,10.513
Nicaragua,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,75.86,67.38,59.44,54.17,52.31,52.69,57.32,62.3,67.58,66.99,67.51
Nicaragua,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,95.42,84.76,74.77,68.16,65.03,64.53,70.8,77.57,84.22,83.45,84.12
Nicaragua,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,85.62,76.05,67.09,61.15,59.04,59.47,64.7,70.32,76.27,75.6,76.19
Nicaragua,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,25.71,22.84,20.14,18.35,18.11,18.73,20.07,21.51,23.29,23.1,23.28
Nicaragua,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Nicaragua,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Nicaragua,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Nicaragua,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,93.788,92.767,91.562,89.963,87.651,84.765,82.032,78.905,75.471,,
Nicaragua,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,6.212,7.233,8.438,10.037,12.349,15.235,17.968,21.095,24.529,,
Nicaragua,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,51.937,51.393,51.196,51.163,51.197,51.255,51.315,51.37,51.416,,
Nicaragua,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,48.063,48.607,48.804,48.837,48.803,48.745,48.685,48.63,48.584,,
Nicaragua,Household Appliances,8516,Users,Total,million users,Statista,0.285,0.386,0.528,0.695,0.901,1.126,1.356,1.543,1.734,1.92,2.106
Nicaragua,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.114,0.154,0.211,0.278,0.36,0.451,0.542,0.617,0.694,0.768,0.842
Nicaragua,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.057,0.077,0.106,0.139,0.18,0.225,0.271,0.309,0.347,0.384,0.421
Nicaragua,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.228,0.309,0.422,0.556,0.72,0.901,1.085,1.234,1.387,1.536,1.684
Nicaragua,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,4.458,5.968,8.068,10.493,13.437,16.617,19.778,22.262,24.744,27.091,29.394
Nicaragua,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.783,2.387,3.227,4.197,5.375,6.647,7.911,8.905,9.898,10.838,11.759
Nicaragua,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.892,1.194,1.614,2.099,2.687,3.323,3.956,4.452,4.949,5.419,5.88
Nicaragua,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,3.567,4.775,6.454,8.394,10.75,13.294,15.822,17.81,19.796,21.673,23.516
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,41.49,51.53,60.69,81.4,93.93,98.8,118.3,133.5,153.7,166.4,180.7
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,10.11,12.39,14.43,19.34,22.92,23.81,28.14,31.25,35.41,38.38,41.58
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.215,0.274,0.351,0.477,0.598,0.717,0.983,1.298,1.721,1.883,2.102
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,3.038,3.931,4.849,6.533,8.301,9.795,13.05,16.47,20.91,22.92,25.45
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,28.12,34.93,41.06,55.05,62.12,64.47,76.14,84.5,95.62,103.3,111.5
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,24.199,17.776,34.124,15.393,5.185,19.737,12.849,15.131,8.263,8.594
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,22.552,16.465,34.026,18.511,3.883,18.186,11.052,13.312,8.387,8.338
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,27.62,28.102,35.954,25.314,19.833,37.217,32.004,32.589,9.413,11.63
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,29.394,23.353,34.729,27.063,17.998,33.231,26.207,26.958,9.613,11.038
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,24.218,17.549,34.072,12.843,3.783,18.101,10.98,13.16,8.032,7.938
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,105.7,110.9,111.5,126.4,128.5,121.7,133.1,139.8,150.4,152.4,155.8
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,36.81,38.1,37.88,42.9,44.79,41.91,45.23,46.76,49.5,50.2,51.22
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,0.855,0.921,1.008,1.158,1.278,1.38,1.728,2.123,2.632,2.694,2.832
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,20.37,22.27,23.46,26.69,29.88,31.76,38.65,45.4,53.86,55.22,57.77
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,115.6,121.3,121.7,137.8,137,128.1,138.2,142.7,150.9,152.5,155.1
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,91.589,89.9,88.476,84.359,82.841,81.846,80.451,78.728,76.478,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,8.411,10.1,11.524,15.641,17.159,18.154,19.549,21.272,23.522,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,55.854,54.679,53.989,53.524,53.215,52.916,52.622,52.374,52.146,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,44.146,45.321,46.011,46.476,46.785,47.084,47.378,47.626,47.854,,
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.392,0.465,0.544,0.644,0.731,0.812,0.889,0.955,1.022,1.092,1.159
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.275,0.325,0.381,0.451,0.512,0.568,0.622,0.668,0.715,0.765,0.812
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.251,0.297,0.348,0.412,0.468,0.519,0.569,0.611,0.654,0.699,0.742
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.149,0.177,0.207,0.245,0.278,0.308,0.338,0.363,0.388,0.415,0.441
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.243,0.288,0.337,0.399,0.453,0.503,0.551,0.592,0.634,0.677,0.719
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,6.146,7.185,8.312,9.723,10.908,11.972,12.966,13.776,14.581,15.417,16.187
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,4.302,5.029,5.819,6.806,7.636,8.381,9.076,9.643,10.206,10.792,11.332
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,3.933,4.598,5.32,6.223,6.981,7.662,8.298,8.817,9.332,9.867,10.361
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,2.335,2.73,3.159,3.695,4.145,4.55,4.927,5.235,5.541,5.858,6.151
Nicaragua,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,3.81,4.455,5.154,6.028,6.763,7.423,8.039,8.541,9.04,9.559,10.038
Nicaragua,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nicaragua,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nicaragua,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Nicaragua,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Nicaragua,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Nicaragua,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nicaragua,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nicaragua,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Nicaragua,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Nicaragua,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nicaragua,Personal Care,3304,Revenue,Total,million USD (US$),Statista,28.12,34.93,41.06,55.05,62.12,64.47,76.14,84.5,95.62,103.3,111.5
Nicaragua,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,5.06,6.294,7.389,9.644,10.35,10.86,12.94,14.45,16.44,17.75,19.2
Nicaragua,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,1.3,1.61,1.937,3.442,3.747,3.462,3.693,3.785,3.924,4.011,4.084
Nicaragua,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,4.505,5.653,6.694,8.842,9.833,10.34,12.36,13.85,15.83,17.13,18.58
Nicaragua,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,1.836,2.308,2.739,3.627,4.068,4.28,5.115,5.734,6.558,7.104,7.706
Nicaragua,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,8.309,10.39,12.26,16.12,17.68,18.58,22.16,24.8,28.3,30.61,33.15
Nicaragua,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,7.113,8.68,10.04,13.38,16.43,16.95,19.87,21.88,24.57,26.64,28.83
Nicaragua,Personal Care,3304,Revenue Change,Total,percent,Statista,,24.218,17.549,34.072,12.843,3.783,18.101,10.98,13.16,8.032,7.938
Nicaragua,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,24.387,17.398,30.518,7.321,4.928,19.153,11.669,13.772,7.968,8.169
