Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bahrain,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bahrain,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bahrain,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bahrain,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bahrain,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bahrain,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,138.4,127.2,120.9,137.5,134.9,116.5,145.8,161.5,179.1,180.3,184.5
Bahrain,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,10.6,11.58,12.94,17.05,19.13,18.4,25.02,29.78,35.38,38.26,41.77
Bahrain,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,9.245,11.744,31.762,12.199,-3.816,35.978,19.025,18.805,8.14,9.174
Bahrain,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bahrain,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bahrain,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bahrain,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,81.404,81.192,80.602,75.734,75.295,73.505,71.343,68.792,65.921,,
Bahrain,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,18.596,18.808,19.398,24.266,24.705,26.495,28.657,31.208,34.079,,
Bahrain,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.077,0.091,0.107,0.124,0.142,0.158,0.172,0.184,0.198,0.212,0.226
Bahrain,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,5.127,5.804,6.519,7.289,8.109,8.85,9.472,10.036,10.592,11.2,11.753
Bahrain,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,195.1,187,183.2,218.9,219.4,187.4,230.3,251,274,276.8,283.1
Bahrain,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,107.8,106.5,103.9,119.9,118.3,100.2,122.2,132.3,143.5,144.6,147.6
Bahrain,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,125.3,120.1,117.6,140.5,140.8,120.3,147.8,161.1,175.9,177.7,181.8
Bahrain,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,130.5,121.9,119.8,147.5,149.8,128.8,159.3,174.6,191.5,193.8,198.6
Bahrain,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,11.89,13.55,15.59,21.59,24.74,23.53,31.44,36.82,43.05,46.72,50.97
Bahrain,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,4.795,5.631,6.458,8.633,9.741,9.185,12.18,14.16,16.46,17.82,19.4
Bahrain,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,1.526,1.74,2.002,2.772,3.177,3.021,4.037,4.728,5.527,5.998,6.543
Bahrain,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,5.568,6.181,7.135,10.19,11.83,11.32,15.23,17.93,21.06,22.9,25.03
Bahrain,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,13.961,15.055,38.486,14.59,-4.891,33.617,17.112,16.92,8.525,9.097
Bahrain,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,17.435,14.687,33.679,12.834,-5.708,32.608,16.256,16.243,8.262,8.866
Bahrain,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,14.024,15.057,38.462,14.61,-4.91,33.631,17.117,16.899,8.522,9.086
Bahrain,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,11.009,15.434,42.817,16.094,-4.311,34.541,17.728,17.457,8.737,9.301
Bahrain,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bahrain,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bahrain,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,86.336,86.065,85.377,80.036,78.954,76.892,74.382,71.336,67.773,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,13.664,13.935,14.623,19.964,21.046,23.108,25.618,28.664,32.227,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.844,59.976,58.928,58.35,58.067,57.938,57.885,57.871,57.871,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.156,40.024,41.072,41.65,41.933,42.062,42.115,42.129,42.129,,
Bahrain,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.061,0.072,0.085,0.099,0.113,0.126,0.137,0.147,0.157,0.169,0.18
Bahrain,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.044,0.053,0.062,0.072,0.082,0.092,0.1,0.107,0.115,0.123,0.131
Bahrain,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.012,0.014,0.017,0.02,0.023,0.025,0.027,0.029,0.031,0.034,0.036
Bahrain,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.043,0.051,0.06,0.069,0.079,0.088,0.096,0.103,0.11,0.118,0.126
Bahrain,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,2.977,3.37,3.786,4.232,4.709,5.139,5.5,5.828,6.15,6.503,6.823
Bahrain,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,4.078,4.617,5.186,5.798,6.451,7.04,7.534,7.983,8.425,8.908,9.348
Bahrain,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.816,0.923,1.037,1.16,1.29,1.408,1.507,1.597,1.685,1.781,1.869
Bahrain,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,2.855,3.232,3.63,4.058,4.515,4.928,5.274,5.588,5.898,6.236,6.543
Bahrain,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bahrain,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bahrain,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bahrain,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bahrain,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bahrain,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bahrain,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bahrain,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bahrain,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,30.99,25.75,22.69,24.4,23.31,19.53,23.83,25.81,28.04,27.87,28.2
Bahrain,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.241,1.226,1.269,1.582,1.728,1.612,2.138,2.488,2.895,3.091,3.336
Bahrain,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,-1.209,3.507,24.665,9.229,-6.713,32.63,16.37,16.359,6.77,7.926
Bahrain,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bahrain,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bahrain,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bahrain,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,84.667,84.01,83.028,77.744,76.6,74.27,71.468,68.101,64.2,,
Bahrain,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,15.333,15.99,16.972,22.256,23.4,25.73,28.532,31.899,35.8,,
Bahrain,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.04,0.048,0.056,0.065,0.074,0.083,0.09,0.096,0.103,0.111,0.118
Bahrain,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.68,3.034,3.408,3.81,4.239,4.626,4.951,5.246,5.537,5.854,6.142
Bahrain,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bahrain,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bahrain,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bahrain,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bahrain,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bahrain,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bahrain,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bahrain,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bahrain,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,91.78,90.82,97.44,133.3,152.4,155.4,188.1,221.3,260.9,271.9,287.8
Bahrain,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,34.06,33.4,40.62,62.02,70,63.43,72.97,81.72,91.45,95.35,100.2
Bahrain,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,47.3,46.32,47.66,65.49,73.61,79.11,96.98,114.6,135.7,141.6,150.1
Bahrain,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,39.51,39.8,40.57,49.89,58.85,63.04,78.38,95.16,115.7,120.3,127.8
Bahrain,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Bahrain,Beverages,2202,Revenue,Total,million USD (US$),Statista,14.46,16.17,19.55,29.97,37.81,41.8,53.93,66.86,82.92,90.73,100.3
Bahrain,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,3.702,4.104,5.623,9.62,11.99,11.77,14.43,17.03,20.05,21.95,24.09
Bahrain,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,5.588,6.187,7.171,11.04,13.7,15.96,20.85,25.97,32.35,35.43,39.23
Bahrain,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,5.166,5.882,6.756,9.309,12.12,14.07,18.65,23.86,30.52,33.35,37.02
Bahrain,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Bahrain,Beverages,2202,Revenue Change,Total,percent,Statista,,11.826,20.903,53.299,26.159,10.553,29.019,23.976,24.02,9.419,10.548
Bahrain,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,10.859,37.013,71.083,24.636,-1.835,22.6,18.018,17.733,9.476,9.749
Bahrain,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,10.719,15.904,53.953,24.094,16.496,30.639,24.556,24.567,9.521,10.725
Bahrain,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,13.86,14.859,37.789,30.197,16.089,32.552,27.936,27.913,9.273,11.004
Bahrain,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Bahrain,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Bahrain,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Bahrain,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Bahrain,Beverages,2202,Online & Offline Split,Offline,percent,Statista,98.037,98.017,97.909,96.592,96.268,96.081,95.584,94.874,94.027,,
Bahrain,Beverages,2202,Online & Offline Split,Online,percent,Statista,1.963,1.983,2.091,3.408,3.732,3.919,4.416,5.126,5.973,,
Bahrain,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,52.266,52.446,52.494,52.559,52.513,52.536,52.453,52.396,52.338,,
Bahrain,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,47.734,47.554,47.506,47.441,47.487,47.464,47.547,47.604,47.662,,
Bahrain,Beverages,2202,Users by Segment,Total,million users,Statista,0.158,0.178,0.201,0.225,0.248,0.269,0.287,0.302,0.318,0.334,0.349
Bahrain,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.109,0.123,0.138,0.155,0.171,0.186,0.198,0.208,0.219,0.23,0.24
Bahrain,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.118,0.134,0.15,0.169,0.186,0.202,0.215,0.227,0.238,0.25,0.261
Bahrain,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.131,0.148,0.167,0.187,0.206,0.223,0.238,0.251,0.264,0.277,0.29
Bahrain,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018
Bahrain,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,7.274,7.829,8.435,9.117,9.796,10.401,10.915,11.341,11.758,12.151,12.486
Bahrain,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,10.543,11.346,12.225,13.212,14.197,15.074,15.819,16.437,17.04,17.614,18.103
Bahrain,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,7.907,8.51,9.168,9.909,10.648,11.305,11.864,12.328,12.78,13.206,13.57
Bahrain,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,8.75,9.417,10.146,10.966,11.783,12.511,13.13,13.643,14.143,14.627,15.039
Bahrain,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.527,0.567,0.611,0.661,0.71,0.754,0.791,0.822,0.852,0.887,0.917
Bahrain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bahrain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bahrain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bahrain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bahrain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bahrain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bahrain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bahrain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bahrain,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
