Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Norway,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.516,0.601,0.708,0.818,0.938,1.052,1.157,1.248,1.341,1.443,1.542
Norway,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,17.181,19.411,22.163,24.53,26.882,29.1,30.555,31.778,33.003,34.221,35.278
Norway,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,14.636,17.107,20.213,23.398,26.829,30.128,32.84,35.138,37.44,40,42.407
Norway,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,12.185,14.08,16.445,18.869,21.445,23.865,26.013,27.834,29.657,31.669,33.58
Norway,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,24.67,28.421,33.076,37.738,42.662,47.305,51.152,54.396,57.636,61.161,64.451
Norway,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,9.748,11.264,13.156,15.095,17.156,19.092,20.81,22.267,23.726,25.331,26.855
Norway,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,3.48,,,,,,
Norway,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.783,,,,,,
Norway,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,40,,,,,,
Norway,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,12.174,,,,,,
Norway,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,9.57,,,,,,
Norway,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,57.391,,,,,,
Norway,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,42.609,,,,,,
Norway,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,44.898,,,,,,
Norway,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,19.388,,,,,,
Norway,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.714,,,,,,
Norway,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Norway,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Norway,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Norway,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Norway,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Norway,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Norway,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Norway,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,101.7,112.6,123.8,166.1,175.8,176.8,219.1,252,289.1,311.1,336.5
Norway,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,24.55,26.81,29.07,38.45,40.14,39.41,47.6,53.27,59.35,63.5,68.09
Norway,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,36.4,40.3,44.3,59.47,62.93,63.28,78.42,90.19,103.5,111.3,120.4
Norway,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,40.74,45.47,50.39,68.22,72.74,74.1,93.05,108.5,126.3,136.2,147.9
Norway,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,10.718,9.947,34.168,5.84,0.569,23.925,15.016,14.722,7.61,8.165
Norway,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,9.206,8.43,32.267,4.395,-1.819,20.782,11.912,11.414,6.992,7.228
Norway,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,10.714,9.926,34.244,5.818,0.556,23.925,15.009,14.758,7.536,8.176
Norway,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,11.61,10.82,35.384,6.626,1.87,25.574,16.604,16.406,7.838,8.59
Norway,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,197,187.2,174.9,203,187.5,168,189.4,201.9,215.6,215.6,218.2
Norway,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,79.26,74.31,68.46,78.32,71.34,62.42,68.59,71.14,73.78,73.35,73.62
Norway,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,391.7,372.3,347.8,403.7,372.9,334.1,376.6,401.5,428.8,428.9,434.2
Norway,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,98.64,94.54,89.02,104.2,96.97,88.02,100.6,108.7,117.7,118,120
Norway,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Norway,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Norway,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Norway,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,79.607,77.76,75.78,68.702,67.679,63.791,60.328,56.774,53.267,,
Norway,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,20.393,22.24,24.22,31.298,32.321,36.209,39.672,43.226,46.733,,
Norway,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Toys & Baby,9503,Users,Total,million users,Statista,0.516,0.601,0.708,0.818,0.938,1.052,1.157,1.248,1.341,1.443,1.542
Norway,Toys & Baby,9503,Users,Baby,million users,Statista,0.31,0.361,0.425,0.491,0.563,0.631,0.694,0.749,0.804,0.866,0.925
Norway,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.093,0.108,0.127,0.147,0.169,0.189,0.208,0.225,0.241,0.26,0.277
Norway,Toys & Baby,9503,Users,Toys,million users,Statista,0.413,0.481,0.566,0.655,0.75,0.842,0.925,0.998,1.073,1.154,1.233
Norway,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,5.849,6.758,7.893,9.057,10.293,11.455,12.486,13.36,14.235,15.195,16.107
Norway,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.755,2.027,2.368,2.717,3.088,3.437,3.746,4.008,4.271,4.558,4.83
Norway,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,7.798,9.011,10.525,12.076,13.725,15.273,16.648,17.813,18.98,20.259,21.474
Norway,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,9.748,11.264,13.156,15.095,17.156,19.092,20.81,22.267,23.726,25.331,26.855
Norway,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.426,,,,,,
Norway,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.222,,,,,,
Norway,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.852,,,,,,
Norway,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.685,,,,,,
Norway,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.815,,,,,,
Norway,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,49.537,,,,,,
Norway,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,50.463,,,,,,
Norway,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,45.109,,,,,,
Norway,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,19.565,,,,,,
Norway,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.326,,,,,,
Norway,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Norway,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Norway,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Norway,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Norway,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Norway,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Norway,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Norway,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Norway,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,121.3,132.2,143.4,188.8,197.4,195.2,238.3,270.3,306.1,327.7,352.6
Norway,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,56.37,60.85,65.39,82.52,85.53,81.78,96.47,105.7,115.8,122.8,130.5
Norway,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,4.288,4.786,5.304,7.608,8.113,8.179,10.17,11.73,13.51,14.59,15.83
Norway,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,22.12,24.11,26.14,34.43,36,35.6,43.45,49.28,55.81,59.76,64.29
Norway,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,22.65,24.75,26.86,36.2,37.84,39.57,50.86,60.49,71.55,77.23,84.13
Norway,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,7.49,8.36,9.265,13.21,14.09,14.23,17.71,20.48,23.62,25.52,27.69
Norway,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,8.411,9.388,10.4,14.85,15.84,15.88,19.63,22.53,25.81,27.86,30.18
Norway,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,8.986,8.472,31.66,4.555,-1.114,22.08,13.428,13.245,7.057,7.598
Norway,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,7.947,7.461,26.197,3.648,-4.384,17.963,9.568,9.555,6.045,6.27
Norway,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,11.614,10.823,43.439,6.638,0.814,24.343,15.339,15.175,7.994,8.499
Norway,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,8.996,8.42,31.714,4.56,-1.111,22.051,13.418,13.251,7.078,7.58
Norway,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,9.272,8.525,34.773,4.53,4.572,28.532,18.934,18.284,7.939,8.934
Norway,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,11.615,10.825,42.58,6.662,0.994,24.455,15.641,15.332,8.044,8.503
Norway,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,11.616,10.78,42.788,6.667,0.253,23.615,14.773,14.558,7.943,8.327
Norway,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,188,176,162.1,184.6,168.4,148.4,164.8,173.2,182.6,181.7,182.9
Norway,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,145.6,134.9,123.2,134.5,121.6,103.6,111.2,113,115.1,113.5,112.9
Norway,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,33.22,31.84,29.98,37.19,34.61,31.09,35.16,37.6,40.31,40.46,41.08
Norway,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,180.4,168.9,155.5,177.2,161.6,142.5,158.2,166.3,175.3,174.4,175.6
Norway,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,87.75,82.32,75.92,88.48,80.7,75.22,87.94,96.94,106.7,107.1,109.1
Norway,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,23.21,22.25,20.95,25.83,24.04,21.64,24.5,26.25,28.19,28.3,28.74
Norway,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,32.58,31.23,29.4,36.3,33.79,30.19,33.95,36.11,38.5,38.62,39.15
Norway,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Norway,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Norway,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Norway,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,75.709,74.904,74.167,65.578,66.829,65.632,63.747,61.436,58.915,,
Norway,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,24.291,25.096,25.833,34.422,33.171,34.368,36.253,38.564,41.085,,
Norway,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Sports & Outdoor,9506,Users,Total,million users,Statista,0.645,0.752,0.885,1.023,1.172,1.315,1.446,1.56,1.676,1.804,1.928
Norway,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.387,0.451,0.531,0.614,0.703,0.789,0.867,0.936,1.006,1.082,1.156
Norway,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.129,0.15,0.177,0.205,0.234,0.263,0.289,0.312,0.335,0.361,0.385
Norway,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.123,0.143,0.168,0.194,0.223,0.25,0.275,0.296,0.318,0.343,0.366
Norway,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.258,0.301,0.354,0.409,0.469,0.526,0.578,0.624,0.67,0.721,0.771
Norway,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.323,0.376,0.442,0.511,0.586,0.658,0.723,0.78,0.838,0.902,0.963
Norway,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.258,0.301,0.354,0.409,0.469,0.526,0.578,0.624,0.67,0.721,0.771
Norway,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,7.311,8.448,9.867,11.322,12.867,14.319,15.608,16.7,17.794,18.993,20.132
Norway,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,2.437,2.816,3.289,3.774,4.289,4.773,5.203,5.567,5.931,6.332,6.712
Norway,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,2.315,2.675,3.124,3.585,4.074,4.534,4.942,5.288,5.635,6.015,6.376
Norway,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,12.185,14.08,16.445,18.869,21.445,23.865,26.013,27.834,29.657,31.669,33.58
Norway,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,4.874,5.632,6.578,7.548,8.578,9.546,10.405,11.133,11.863,12.663,13.423
Norway,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,6.092,7.04,8.222,9.435,10.722,11.932,13.006,13.917,14.828,15.828,16.778
Norway,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,4.874,5.632,6.578,7.548,8.578,9.546,10.405,11.133,11.863,12.663,13.423
Norway,"DIY, Garden & Pets",4419,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,9.79,,,,,,
Norway,"DIY, Garden & Pets",4419,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.227,,,,,,
Norway,"DIY, Garden & Pets",4419,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.165,,,,,,
Norway,"DIY, Garden & Pets",4419,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,25.258,,,,,,
Norway,"DIY, Garden & Pets",4419,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.557,,,,,,
Norway,"DIY, Garden & Pets",4419,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,59.278,,,,,,
Norway,"DIY, Garden & Pets",4419,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,40.722,,,,,,
Norway,"DIY, Garden & Pets",4419,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.752,,,,,,
Norway,"DIY, Garden & Pets",4419,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.708,,,,,,
Norway,"DIY, Garden & Pets",4419,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.54,,,,,,
Norway,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Norway,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Norway,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Norway,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Norway,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Norway,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Norway,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Norway,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Norway,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,324.1,359.7,402.4,567,645.4,601,679.1,704.3,723.8,750.6,772.1
