Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Zimbabwe,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,5.921,8.564,10.58,23.56,37.96,48.61,64.14,80.96,98.56,110,122.9
Zimbabwe,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,43.67,67.01,86.81,197.8,354.9,489.5,701.2,968,"1,301","1,443","1,627"
Zimbabwe,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,20.94,31.82,41.08,91.26,168.1,231.4,331,456.5,612.6,679.8,766.5
Zimbabwe,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,29.85,45.28,58.81,135.9,258,366.5,539.8,766.8,"1,059","1,173","1,326"
Zimbabwe,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,52.092,29.208,127.369,82.546,38.723,44.014,38.875,35.167,10.908,12.801
Zimbabwe,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,44.638,23.54,122.684,61.121,28.056,31.948,26.224,21.739,11.607,11.727
Zimbabwe,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,53.446,29.548,127.854,79.424,37.926,43.248,38.049,34.401,10.915,12.751
Zimbabwe,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,51.958,29.101,122.152,84.199,37.656,43.042,37.915,34.195,10.97,12.754
Zimbabwe,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,51.692,29.881,131.083,89.845,42.054,47.285,42.053,38.106,10.765,13.043
Zimbabwe,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Zimbabwe,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Zimbabwe,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.978,99.972,99.961,99.9,99.8,99.703,99.587,99.417,99.2,,
Zimbabwe,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.022,0.028,0.039,0.1,0.2,0.297,0.413,0.583,0.8,,
Zimbabwe,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Zimbabwe,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Zimbabwe,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.078,0.125,0.147,0.164,0.198,0.236,0.269,0.297,0.326,0.356,0.386
Zimbabwe,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.063,0.1,0.118,0.131,0.159,0.189,0.215,0.238,0.261,0.285,0.308
Zimbabwe,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.063,0.1,0.118,0.131,0.159,0.189,0.215,0.238,0.261,0.285,0.308
Zimbabwe,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.063,0.1,0.118,0.131,0.159,0.189,0.215,0.238,0.261,0.285,0.308
Zimbabwe,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.047,0.075,0.088,0.099,0.119,0.141,0.162,0.178,0.196,0.214,0.231
Zimbabwe,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.441,0.691,0.805,0.884,1.051,1.23,1.382,1.502,1.621,1.739,1.849
Zimbabwe,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.441,0.691,0.805,0.884,1.051,1.23,1.382,1.502,1.621,1.739,1.849
Zimbabwe,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.441,0.691,0.805,0.884,1.051,1.23,1.382,1.502,1.621,1.739,1.849
Zimbabwe,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.551,0.864,1.006,1.105,1.314,1.538,1.728,1.878,2.026,2.174,2.313
Zimbabwe,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.331,0.519,0.603,0.663,0.789,0.923,1.037,1.127,1.216,1.304,1.387
Zimbabwe,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Zimbabwe,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Zimbabwe,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Zimbabwe,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Zimbabwe,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Zimbabwe,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Zimbabwe,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.106,0.106,0.121,0.225,0.32,0.379,0.491,0.639,0.829,0.838,0.876
Zimbabwe,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.094,0.095,0.11,0.205,0.288,0.343,0.447,0.586,0.77,0.777,0.813
Zimbabwe,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.051,0.05,0.055,0.102,0.148,0.175,0.223,0.284,0.355,0.36,0.376
Zimbabwe,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,14.64,23.29,31.41,65.04,111.6,157.4,232.9,334.6,476.5,525.5,594.6
Zimbabwe,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,10.38,16.71,22.84,47.33,80.47,113.9,169.5,245.4,354.1,390,441.5
Zimbabwe,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,4.266,6.58,8.572,17.7,31.09,43.48,63.36,89.19,122.4,135.5,153
Zimbabwe,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,59.085,34.865,107.068,71.587,41.039,47.967,43.667,42.409,10.283,13.149
Zimbabwe,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,60.983,36.685,107.224,70.019,41.543,48.815,44.779,44.295,10.138,13.205
Zimbabwe,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,54.243,30.274,106.486,75.65,39.852,45.722,40.767,37.235,10.703,12.915
Zimbabwe,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Zimbabwe,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Zimbabwe,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.978,99.971,99.958,99.898,99.812,99.719,99.602,99.424,99.174,,
Zimbabwe,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.022,0.029,0.042,0.102,0.188,0.281,0.398,0.576,0.826,,
Zimbabwe,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Zimbabwe,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Zimbabwe,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.138,0.22,0.259,0.289,0.349,0.415,0.474,0.523,0.575,0.627,0.678
Zimbabwe,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.11,0.176,0.207,0.231,0.279,0.332,0.379,0.419,0.46,0.502,0.543
Zimbabwe,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.083,0.132,0.156,0.173,0.209,0.249,0.284,0.314,0.345,0.376,0.407
Zimbabwe,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,0.97,1.521,1.77,1.944,2.313,2.707,3.041,3.305,3.566,3.825,4.067
Zimbabwe,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.776,1.217,1.416,1.556,1.851,2.165,2.433,2.644,2.853,3.061,3.255
Zimbabwe,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.582,0.913,1.062,1.167,1.388,1.624,1.825,1.983,2.14,2.296,2.442
Zimbabwe,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Zimbabwe,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Zimbabwe,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Zimbabwe,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Zimbabwe,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Zimbabwe,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Zimbabwe,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.169,0.164,0.184,0.341,0.47,0.534,0.664,0.815,0.985,1.001,1.041
Zimbabwe,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.132,0.127,0.141,0.259,0.367,0.423,0.532,0.662,0.81,0.823,0.857
Zimbabwe,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.131,0.13,0.147,0.277,0.368,0.409,0.496,0.595,0.702,0.714,0.742
Zimbabwe,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,17.47,26.98,35.69,73.83,123.1,166.3,235.9,320.2,424.4,471,530.1
Zimbabwe,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,10.94,16.74,21.95,44.96,76.85,105.3,151.3,208,279.3,309.7,349
Zimbabwe,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,6.524,10.24,13.74,28.86,46.2,61.04,84.64,112.1,145.1,161.3,181.1
Zimbabwe,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,54.436,32.283,106.865,66.734,35.093,41.852,35.735,32.542,10.98,12.548
Zimbabwe,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Zimbabwe,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,53.016,31.123,104.829,70.93,37.02,43.685,37.475,34.279,10.884,12.69
Zimbabwe,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,56.959,34.18,110.044,60.083,32.121,38.663,32.443,29.438,11.165,12.275
Zimbabwe,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Zimbabwe,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Zimbabwe,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.978,99.971,99.957,99.894,99.806,99.716,99.61,99.452,99.249,,
Zimbabwe,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.022,0.029,0.043,0.106,0.194,0.284,0.39,0.548,0.751,,
Zimbabwe,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Zimbabwe,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Zimbabwe,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.104,0.165,0.194,0.217,0.262,0.311,0.355,0.393,0.431,0.47,0.509
Zimbabwe,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.083,0.132,0.156,0.173,0.209,0.249,0.284,0.314,0.345,0.376,0.407
Zimbabwe,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.05,0.079,0.093,0.104,0.126,0.149,0.171,0.188,0.207,0.226,0.244
Zimbabwe,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.582,0.913,1.062,1.167,1.388,1.624,1.825,1.983,2.14,2.296,2.442
Zimbabwe,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,0.728,1.141,1.328,1.458,1.735,2.03,2.281,2.479,2.675,2.87,3.052
Zimbabwe,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.349,0.548,0.637,0.7,0.833,0.974,1.095,1.19,1.284,1.377,1.464
Zimbabwe,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Zimbabwe,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Zimbabwe,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Zimbabwe,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Zimbabwe,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Zimbabwe,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Zimbabwe,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,1.012,0.97,1.065,2.386,3.583,4.14,5.169,6.427,7.825,7.956,8.282
Zimbabwe,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,1.324,1.271,1.397,3.142,4.704,5.439,6.793,8.451,10.29,10.47,10.91
Zimbabwe,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,0.17,0.161,0.174,0.373,0.58,0.666,0.827,1.023,1.238,1.26,1.312
Zimbabwe,Vegetables,701,Revenue,Total,thousand USD (US$),Statista,155.7,237.3,307.5,767.8,"1,393","1,913","2,727","3,747","5,007","5,560","6,269"
Zimbabwe,Vegetables,701,Revenue,Fresh Vegetables,thousand USD (US$),Statista,142.6,217.7,282.3,707.7,"1,280","1,759","2,509","3,449","4,611","5,120","5,773"
Zimbabwe,Vegetables,701,Revenue,Processed & Frozen Vegetables,thousand USD (US$),Statista,13.07,19.66,25.19,60.02,112.6,153.9,218.2,298.1,396.1,440.1,496
Zimbabwe,Vegetables,701,Revenue Change,Total,percent,Statista,,52.408,29.583,149.691,81.427,37.33,42.551,37.404,33.627,11.045,12.752
Zimbabwe,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,52.665,29.674,150.691,80.868,37.422,42.638,37.465,33.691,11.039,12.754
Zimbabwe,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,50.421,28.128,138.269,87.604,36.679,41.78,36.618,32.875,11.108,12.702
Zimbabwe,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Zimbabwe,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Zimbabwe,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.978,99.972,99.961,99.894,99.79,99.691,99.575,99.407,99.199,,
Zimbabwe,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.022,0.028,0.039,0.106,0.21,0.309,0.425,0.593,0.801,,
Zimbabwe,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Zimbabwe,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Zimbabwe,Vegetables,701,Users by Segment,Total,million users,Statista,0.154,0.245,0.289,0.322,0.389,0.462,0.528,0.583,0.64,0.699,0.757
Zimbabwe,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.108,0.171,0.202,0.225,0.272,0.323,0.369,0.408,0.448,0.489,0.529
Zimbabwe,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.077,0.122,0.144,0.161,0.194,0.231,0.264,0.291,0.32,0.349,0.378
Zimbabwe,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,0.756,1.186,1.38,1.516,1.803,2.11,2.371,2.576,2.78,2.983,3.172
Zimbabwe,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.54,0.847,0.986,1.083,1.288,1.507,1.693,1.84,1.986,2.131,2.266
Zimbabwe,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,1.08,1.694,1.971,2.165,2.576,3.014,3.387,3.68,3.972,4.264,4.538
Zimbabwe,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Zimbabwe,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Zimbabwe,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Zimbabwe,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Zimbabwe,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zimbabwe,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Zimbabwe,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zimbabwe,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Zimbabwe,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Zimbabwe,Furniture,9403,Revenue,Total,million USD (US$),Statista,4.042,5.02,6.934,15.63,28.34,32.14,47.93,62.69,79.01,88.09,98.8
Zimbabwe,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,0.16,0.196,0.27,0.61,1.124,1.279,1.91,2.501,3.156,3.519,3.948
Zimbabwe,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,0.659,0.816,1.125,2.525,4.555,5.168,7.71,10.08,12.71,14.17,15.89
Zimbabwe,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,0.849,1.046,1.423,3.12,5.531,6.124,8.949,11.49,14.25,15.89,17.78
Zimbabwe,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,1.174,1.475,2.067,4.735,8.76,10.12,15.33,20.32,25.92,28.89,32.45
Zimbabwe,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.212,0.262,0.357,0.831,1.503,1.694,2.505,3.256,4.08,4.55,5.1
Zimbabwe,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,0.846,1.049,1.446,3.266,5.922,6.712,9.999,13.07,16.46,18.35,20.58
Zimbabwe,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.143,0.178,0.245,0.54,0.947,1.051,1.536,1.971,2.446,2.727,3.052
