Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
South Africa,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,8.319,10.321,77.706,18.347,-6.075,12.639,6.799,7.169,5.709,4.965
South Africa,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,8.329,10.328,77.856,18.363,-6.21,12.469,6.685,7.05,5.528,4.931
South Africa,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,8.334,10.32,77.702,18.329,-6.044,12.649,6.766,7.191,5.66,5
South Africa,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,8.328,10.349,77.331,18.314,-5.747,13.035,7.145,7.586,5.948,5.281
South Africa,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
South Africa,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
South Africa,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.379,99.355,99.297,99.004,98.778,98.704,98.635,98.566,98.477,,
South Africa,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.621,0.645,0.703,0.996,1.222,1.296,1.365,1.434,1.523,,
South Africa,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.984,1.179,1.404,1.639,1.89,2.151,2.419,2.638,2.867,3.103,3.335
South Africa,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.807,0.967,1.151,1.344,1.55,1.764,1.984,2.164,2.351,2.544,2.735
South Africa,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.541,0.648,0.772,0.902,1.039,1.183,1.331,1.451,1.577,1.707,1.834
South Africa,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.915,1.097,1.305,1.525,1.758,2.001,2.25,2.454,2.666,2.886,3.102
South Africa,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,1.415,1.673,1.966,2.267,2.581,2.904,3.228,3.482,3.744,4.009,4.267
South Africa,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,1.726,2.04,2.397,2.764,3.148,3.541,3.937,4.246,4.565,4.89,5.203
South Africa,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.949,1.122,1.318,1.52,1.731,1.948,2.165,2.336,2.511,2.689,2.862
South Africa,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,1.605,1.897,2.229,2.571,2.927,3.293,3.661,3.949,4.246,4.547,4.839
South Africa,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
South Africa,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Africa,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
South Africa,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
South Africa,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
South Africa,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
South Africa,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
South Africa,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,10.77,9.738,9.024,11.92,12.01,10.03,10.18,10.09,10.09,9.945,9.829
South Africa,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,13.54,12.24,11.34,14.99,15.1,12.67,12.9,12.84,12.88,12.73,12.62
South Africa,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,2.381,2.152,1.995,2.628,2.647,2.155,2.13,2.058,2.004,1.933,1.867
South Africa,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,12.11,13.12,14.48,22.34,25.94,24.67,28.15,30.44,33.06,35.27,37.47
South Africa,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,10.51,11.38,12.56,19.38,22.51,21.49,24.61,26.72,29.12,31.15,33.2
South Africa,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,1.606,1.74,1.92,2.955,3.43,3.179,3.534,3.724,3.941,4.112,4.271
South Africa,Convenience Food,2106,Revenue Change,Total,percent,Statista,,8.34,10.366,54.282,16.115,-4.896,14.106,8.135,8.607,6.685,6.238
South Africa,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,8.278,10.369,54.299,16.151,-4.531,14.518,8.574,8.982,6.971,6.581
South Africa,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,8.344,10.345,53.906,16.074,-7.318,11.167,5.376,5.827,4.339,3.867
South Africa,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
South Africa,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
South Africa,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.388,99.364,99.307,99.093,98.931,98.867,98.805,98.74,98.654,,
South Africa,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.612,0.636,0.693,0.907,1.069,1.133,1.195,1.26,1.346,,
South Africa,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Convenience Food,2106,Users by Segment,Total,million users,Statista,1.125,1.348,1.604,1.874,2.16,2.459,2.765,3.015,3.277,3.546,3.812
South Africa,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.776,0.93,1.107,1.293,1.49,1.696,1.908,2.081,2.261,2.447,2.63
South Africa,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.675,0.809,0.963,1.124,1.296,1.475,1.659,1.809,1.966,2.128,2.287
South Africa,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,1.973,2.332,2.74,3.159,3.597,4.047,4.499,4.853,5.218,5.588,5.946
South Africa,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,1.361,1.609,1.89,2.18,2.482,2.792,3.104,3.349,3.6,3.856,4.103
South Africa,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,1.184,1.399,1.644,1.895,2.158,2.428,2.699,2.912,3.131,3.353,3.568
South Africa,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
South Africa,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Africa,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
South Africa,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
South Africa,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
South Africa,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
South Africa,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
South Africa,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,60.27,54.49,50.49,62.35,62.29,52.47,53.67,53.63,54.02,53.61,53.41
South Africa,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,10.97,9.922,9.195,11.36,11.35,9.574,9.804,9.811,9.894,9.823,9.79
South Africa,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,12.74,11.52,10.68,13.18,13.17,11.09,11.34,11.33,11.4,11.32,11.27
South Africa,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,17.86,16.15,14.97,18.48,18.46,15.55,15.9,15.89,16,15.88,15.82
South Africa,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,77.05,69.66,64.55,79.67,79.59,66.97,68.43,68.32,68.74,68.19,67.89
South Africa,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,10.29,9.3,8.618,10.66,10.65,9.007,9.249,9.28,9.384,9.321,9.297
South Africa,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,27.84,30.16,33.27,47.98,55.26,52.99,60.94,66.42,72.7,78.08,83.61
South Africa,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,3.802,4.119,4.544,6.557,7.552,7.251,8.35,9.113,9.986,10.73,11.5
South Africa,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,2.531,2.742,3.025,4.362,5.024,4.815,5.536,6.031,6.599,7.088,7.59
South Africa,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,6.436,6.972,7.691,11.09,12.77,12.25,14.08,15.35,16.79,18.04,19.32
South Africa,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,12.46,13.49,14.89,21.46,24.71,23.67,27.2,29.61,32.38,34.76,37.2
South Africa,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,2.613,2.831,3.123,4.511,5.197,5.003,5.776,6.321,6.946,7.467,8.006
South Africa,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,8.333,10.312,44.214,15.173,-4.108,15.003,8.992,9.455,7.4,7.082
South Africa,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,8.338,10.318,44.3,15.175,-3.986,15.157,9.138,9.58,7.45,7.176
South Africa,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,8.337,10.321,44.198,15.177,-4.16,14.974,8.941,9.418,7.41,7.082
South Africa,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,8.328,10.313,44.195,15.149,-4.072,14.939,9.02,9.381,7.445,7.095
South Africa,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,8.266,10.378,44.124,15.144,-4.209,14.913,8.86,9.355,7.35,7.02
South Africa,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,8.343,10.314,44.444,15.207,-3.733,15.451,9.436,9.888,7.501,7.218
South Africa,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
South Africa,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
South Africa,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.388,99.367,99.313,99.136,99.005,98.948,98.891,98.83,98.75,,
South Africa,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.612,0.633,0.687,0.864,0.995,1.052,1.109,1.17,1.25,,
South Africa,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.462,0.553,0.659,0.77,0.887,1.01,1.136,1.238,1.346,1.456,1.566
South Africa,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.346,0.415,0.494,0.577,0.665,0.757,0.852,0.929,1.009,1.092,1.174
South Africa,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.199,0.238,0.283,0.331,0.381,0.434,0.488,0.533,0.579,0.626,0.673
South Africa,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.36,0.432,0.514,0.6,0.692,0.788,0.886,0.966,1.05,1.136,1.221
South Africa,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.162,0.194,0.231,0.269,0.31,0.353,0.397,0.433,0.471,0.51,0.548
South Africa,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.254,0.304,0.362,0.423,0.488,0.555,0.625,0.681,0.74,0.801,0.861
South Africa,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.608,0.718,0.844,0.973,1.108,1.247,1.386,1.495,1.607,1.721,1.832
South Africa,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.81,0.958,1.125,1.298,1.477,1.662,1.848,1.993,2.143,2.295,2.442
South Africa,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.348,0.412,0.484,0.558,0.635,0.715,0.795,0.857,0.921,0.987,1.05
South Africa,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.632,0.747,0.878,1.012,1.152,1.296,1.441,1.555,1.671,1.79,1.905
South Africa,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.284,0.335,0.394,0.454,0.517,0.582,0.647,0.698,0.75,0.803,0.855
South Africa,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.446,0.527,0.619,0.714,0.813,0.914,1.016,1.096,1.179,1.262,1.343
South Africa,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
South Africa,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Africa,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Africa,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
South Africa,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
South Africa,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
South Africa,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
South Africa,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
South Africa,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,20.49,18.53,17.17,22.86,23.05,19.29,19.6,19.47,19.48,19.22,19.01
South Africa,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,25.49,23.05,21.36,28.44,28.68,24.01,24.4,24.23,24.25,23.93,23.68
South Africa,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,2.329,2.106,1.951,2.599,2.621,2.195,2.232,2.217,2.22,2.191,2.168
South Africa,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,2.848,2.575,2.386,3.173,3.199,2.672,2.709,2.685,2.681,2.64,2.606
South Africa,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,21.4,23.18,25.57,39.77,46.23,44.04,50.33,54.51,59.27,63.29,67.3
South Africa,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,18.64,20.19,22.27,34.64,40.26,38.37,43.85,47.49,51.65,55.17,58.66
South Africa,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,1.216,1.318,1.454,2.261,2.628,2.505,2.864,3.104,3.377,3.608,3.838
South Africa,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,1.547,1.676,1.849,2.87,3.336,3.172,3.617,3.909,4.242,4.521,4.797
South Africa,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,8.318,10.311,55.534,16.243,-4.737,14.282,8.305,8.732,6.783,6.336
South Africa,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,8.315,10.302,55.546,16.224,-4.694,14.282,8.301,8.76,6.815,6.326
South Africa,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,8.388,10.319,55.502,16.232,-4.68,14.331,8.38,8.795,6.84,6.375
South Africa,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,8.339,10.322,55.219,16.237,-4.916,14.029,8.073,8.519,6.577,6.105
South Africa,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
South Africa,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
South Africa,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.388,99.367,99.314,99.1,98.943,98.884,98.826,98.765,98.685,,
South Africa,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.612,0.633,0.686,0.9,1.057,1.116,1.174,1.235,1.315,,
South Africa,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
