Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ukraine,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Ukraine,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Ukraine,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ukraine,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,4.085,5.335,5.856,7.55,7.865,1.904,4.263,4.229,4.152,3.986,3.863
Ukraine,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,19.37,30.77,38.47,56.77,66.74,17.83,43.39,45.75,47.52,48.27,49.15
Ukraine,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,58.854,25.024,47.57,17.562,-73.284,143.354,5.439,3.869,1.578,1.823
Ukraine,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ukraine,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ukraine,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ukraine,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,4.742,5.767,6.569,7.519,8.486,9.365,10.178,10.817,11.446,12.11,12.722
Ukraine,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,10.658,13.035,14.933,17.193,19.524,21.682,23.72,25.377,27.035,28.8,30.466
Ukraine,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ukraine,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ukraine,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ukraine,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ukraine,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ukraine,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ukraine,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Food,2106,Revenue,Total,million USD (US$),Statista,106.1,153.2,218.9,380.6,590.5,186.8,552.8,729.9,963.6,"1,052","1,174"
Ukraine,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,11.37,16.35,23.29,47.69,79.85,24.9,72.37,93.68,121.1,132.8,148.1
Ukraine,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,22.16,31.81,45.11,81.55,127.5,39.99,117.2,152.4,198,216.5,241.2
Ukraine,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,4.724,6.803,9.698,17.37,26.85,8.522,25.29,33.48,44.25,48.34,53.95
Ukraine,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,12.94,18.67,26.68,42.93,64.33,20.49,61.21,81.73,109.1,118.9,132.6
Ukraine,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,5.195,7.506,10.74,18.09,27.67,8.812,26.28,35.02,46.65,50.88,56.8
Ukraine,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,9.622,13.9,19.88,33.46,50.99,16.18,48.06,63.76,84.56,92.23,102.9
Ukraine,Food,2106,Revenue,Meat,million USD (US$),Statista,22.96,33.31,47.78,80.65,123.5,39.24,116.8,155.3,206.3,225,251.1
Ukraine,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,2.719,3.948,5.667,9.139,13.73,4.384,13.12,17.55,23.47,25.57,28.54
Ukraine,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,1.263,1.872,2.757,4.217,6.643,2.213,6.969,9.94,14.51,15.75,17.73
Ukraine,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,1.479,2.184,3.194,4.883,7.355,2.342,6.966,9.358,12.56,13.67,15.26
Ukraine,Food,2106,Revenue,Vegetables,million USD (US$),Statista,11.66,16.86,24.13,40.67,62.05,19.7,58.54,77.71,103.1,112.5,125.5
Ukraine,Food,2106,Revenue Change,Total,percent,Statista,,44.392,42.885,73.869,55.15,-68.366,195.931,32.037,32.018,9.174,11.597
Ukraine,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,43.799,42.446,104.766,67.436,-68.817,190.643,29.446,29.27,9.661,11.521
Ukraine,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,43.547,41.811,80.78,56.346,-68.635,193.073,30.034,29.921,9.343,11.409
Ukraine,Food,2106,Revenue Change,Convenience Food,percent,Statista,,44.009,42.555,79.109,54.577,-68.261,196.761,32.384,32.168,9.243,11.605
Ukraine,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,44.281,42.903,60.907,49.849,-68.149,198.731,33.524,33.488,8.983,11.522
Ukraine,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,44.485,43.086,68.436,52.957,-68.153,198.23,33.257,33.21,9.068,11.635
Ukraine,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,44.461,43.022,68.31,52.391,-68.268,197.033,32.667,32.622,9.07,11.569
Ukraine,Food,2106,Revenue Change,Meat,percent,Statista,,45.078,43.44,68.794,53.131,-68.227,197.655,32.962,32.84,9.064,11.6
Ukraine,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,45.2,43.541,61.267,50.235,-68.07,199.27,33.765,33.732,8.948,11.615
Ukraine,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,48.219,47.276,52.956,57.529,-66.687,214.912,42.632,45.976,8.546,12.571
Ukraine,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,47.667,46.245,52.88,50.625,-68.158,197.438,34.338,34.217,8.838,11.631
Ukraine,Food,2106,Revenue Change,Vegetables,percent,Statista,,44.597,43.12,68.545,52.569,-68.251,197.157,32.747,32.673,9.117,11.556
Ukraine,Food,2106,Average Revenue per User,Total,USD (US$),Statista,47.95,56.94,68.78,103.7,141.4,40,107.9,133.1,165.1,169.2,178.5
Ukraine,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,10.94,12.93,15.57,27.63,40.7,11.35,30.05,36.35,44.14,45.43,47.91
Ukraine,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,20.44,24.12,28.92,45.32,62.34,17.48,46.68,56.75,69.25,71.04,74.83
Ukraine,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,3.813,4.514,5.442,8.447,11.49,3.26,8.813,10.9,13.54,13.88,14.65
Ukraine,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,25.43,30.17,36.45,50.82,67.01,19.08,51.93,64.81,81.29,83.09,87.66
Ukraine,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,12.36,14.68,17.77,25.92,34.89,9.934,27,33.62,42.07,43.06,45.46
Ukraine,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,8.364,9.935,12.01,17.53,23.49,6.664,18.04,22.37,27.87,28.52,30.08
Ukraine,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,34.6,41.26,50.04,73.21,98.59,28.02,75.96,94.39,117.8,120.6,127.3
Ukraine,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,4.916,5.867,7.122,9.955,13.16,3.757,10.24,12.8,16.09,16.45,17.36
Ukraine,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,1.297,1.581,1.969,2.61,3.617,1.077,3.091,4.12,5.651,5.757,6.125
Ukraine,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,2.026,2.459,3.042,4.029,5.339,1.52,4.119,5.172,6.522,6.662,7.03
Ukraine,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,10.75,12.79,15.47,22.6,30.34,8.61,23.31,28.93,36.05,36.9,38.93
Ukraine,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Ukraine,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ukraine,Food,2106,Online & Offline Split,Offline,percent,Statista,99.733,99.65,99.54,99.279,98.891,98.616,98.277,97.842,97.281,,
Ukraine,Food,2106,Online & Offline Split,Online,percent,Statista,0.267,0.35,0.46,0.721,1.109,1.384,1.723,2.158,2.719,,
Ukraine,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,64.472,61.37,58.767,56.956,55.549,54.517,53.682,53.112,52.736,,
Ukraine,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,35.528,38.63,41.233,43.044,44.451,45.483,46.318,46.888,47.264,,
Ukraine,Food,2106,Users,Total,million users,Statista,2.212,2.691,3.183,3.672,4.174,4.669,5.125,5.483,5.836,6.219,6.576
Ukraine,Food,2106,Users,Bread & Cereal Products,million users,Statista,1.04,1.265,1.496,1.726,1.962,2.194,2.409,2.577,2.743,2.923,3.091
Ukraine,Food,2106,Users,Confectionery & Snacks,million users,Statista,1.084,1.319,1.559,1.799,2.045,2.288,2.511,2.687,2.859,3.048,3.223
Ukraine,Food,2106,Users,Convenience Food,million users,Statista,1.239,1.507,1.782,2.056,2.338,2.614,2.87,3.07,3.268,3.483,3.683
Ukraine,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.509,0.619,0.732,0.845,0.96,1.074,1.179,1.261,1.342,1.431,1.513
Ukraine,Food,2106,Users,Fish & Seafood,million users,Statista,0.42,0.511,0.605,0.698,0.793,0.887,0.974,1.042,1.109,1.182,1.25
Ukraine,Food,2106,Users,Fruits & Nuts,million users,Statista,1.15,1.399,1.655,1.91,2.171,2.428,2.665,2.851,3.034,3.234,3.42
Ukraine,Food,2106,Users,Meat,million users,Statista,0.664,0.807,0.955,1.102,1.252,1.401,1.537,1.645,1.751,1.866,1.973
Ukraine,Food,2106,Users,Oils & Fats,million users,Statista,0.553,0.673,0.796,0.918,1.044,1.167,1.281,1.371,1.459,1.555,1.644
Ukraine,Food,2106,Users,Sauces & Spices,million users,Statista,0.973,1.184,1.4,1.616,1.837,2.054,2.255,2.412,2.568,2.737,2.894
Ukraine,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.73,0.888,1.05,1.212,1.378,1.541,1.691,1.809,1.926,2.052,2.17
Ukraine,Food,2106,Users,Vegetables,million users,Statista,1.084,1.319,1.559,1.799,2.045,2.288,2.511,2.687,2.859,3.048,3.223
Ukraine,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,2.337,2.859,3.4,3.946,4.514,5.08,5.613,6.045,6.478,6.952,7.403
Ukraine,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,2.437,2.98,3.545,4.114,4.706,5.296,5.852,6.303,6.754,7.248,7.718
Ukraine,Food,2106,Penetration Rate,Convenience Food,percent,Statista,2.785,3.406,4.051,4.702,5.378,6.053,6.688,7.203,7.719,8.283,8.82
Ukraine,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.144,1.399,1.664,1.931,2.209,2.486,2.747,2.958,3.17,3.402,3.623
Ukraine,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.945,1.156,1.374,1.595,1.825,2.054,2.269,2.444,2.619,2.81,2.992
Ukraine,Food,2106,Penetration Rate,Food,percent,Statista,4.973,6.082,7.234,8.397,9.603,10.809,11.942,12.862,13.783,14.79,15.749
Ukraine,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,2.586,3.163,3.762,4.366,4.994,5.621,6.21,6.688,7.167,7.691,8.19
Ukraine,Food,2106,Penetration Rate,Meat,percent,Statista,1.492,1.825,2.17,2.519,2.881,3.243,3.583,3.859,4.135,4.437,4.725
Ukraine,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.243,1.521,1.809,2.099,2.401,2.702,2.986,3.216,3.446,3.698,3.938
Ukraine,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,2.188,2.676,3.183,3.695,4.225,4.756,5.255,5.659,6.065,6.508,6.93
Ukraine,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,1.641,2.007,2.387,2.771,3.169,3.567,3.941,4.245,4.548,4.881,5.197
Ukraine,Food,2106,Penetration Rate,Vegetables,percent,Statista,2.437,2.98,3.545,4.114,4.706,5.296,5.852,6.303,6.754,7.248,7.718
Ukraine,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ukraine,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ukraine,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ukraine,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ukraine,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ukraine,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ukraine,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,10.94,12.93,15.57,27.63,40.7,11.35,30.05,36.35,44.14,45.43,47.91
Ukraine,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,10.67,12.6,15.15,27.18,40.19,11.18,29.53,35.62,43.12,44.38,46.8
Ukraine,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.699,0.831,1.006,1.47,1.972,0.561,1.524,1.895,2.369,2.424,2.559
Ukraine,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,4.995,5.916,7.138,12.7,18.75,5.23,13.86,16.78,20.39,20.98,22.13
Ukraine,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,1.031,1.217,1.468,2.644,3.929,1.099,2.918,3.542,4.314,4.441,4.687
Ukraine,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.516,0.612,0.74,1.336,1.99,0.557,1.482,1.801,2.196,2.261,2.387
Ukraine,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,11.37,16.35,23.29,47.69,79.85,24.9,72.37,93.68,121.1,132.8,148.1
Ukraine,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,6.988,10.04,14.27,29.56,49.67,15.45,44.8,57.83,74.5,81.73,91.13
Ukraine,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.604,0.873,1.249,2.106,3.212,1.022,3.046,4.054,5.392,5.882,6.565
Ukraine,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,2.337,3.367,4.804,9.864,16.55,5.164,15.02,19.45,25.17,27.6,30.79
Ukraine,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.964,1.386,1.976,4.107,6.938,2.169,6.326,8.214,10.65,11.68,13.04
Ukraine,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.477,0.689,0.985,2.051,3.475,1.088,3.178,4.131,5.361,5.883,6.566
Ukraine,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,43.799,42.446,104.766,67.436,-68.817,190.643,29.446,29.27,9.661,11.521
Ukraine,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,43.675,42.131,107.148,68.031,-68.895,189.968,29.085,28.826,9.705,11.501
Ukraine,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,44.606,43.119,68.615,52.517,-68.182,198.043,33.093,33.004,9.088,11.612
Ukraine,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,44.074,42.679,105.329,67.782,-68.798,190.86,29.494,29.409,9.654,11.558
Ukraine,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,43.716,42.569,107.844,68.931,-68.737,191.655,29.845,29.657,9.671,11.644
Ukraine,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,44.261,43.009,108.244,69.43,-68.691,192.096,29.987,29.775,9.737,11.61
Ukraine,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Ukraine,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Ukraine,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.673,99.573,99.442,99.009,98.342,97.951,97.489,96.913,96.193,,
Ukraine,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.327,0.427,0.558,0.991,1.658,2.049,2.511,3.087,3.807,,
Ukraine,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,71.894,66.939,62.938,59.64,57.337,55.753,54.449,53.403,52.473,,
Ukraine,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,28.106,33.061,37.062,40.36,42.663,44.247,45.551,46.597,47.527,,
Ukraine,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,1.04,1.265,1.496,1.726,1.962,2.194,2.409,2.577,2.743,2.923,3.091
Ukraine,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.655,0.797,0.942,1.087,1.236,1.382,1.517,1.623,1.728,1.842,1.947
Ukraine,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.863,1.05,1.242,1.433,1.628,1.821,1.999,2.139,2.276,2.426,2.566
Ukraine,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.468,0.569,0.673,0.777,0.883,0.987,1.084,1.16,1.234,1.315,1.391
Ukraine,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.936,1.138,1.346,1.553,1.766,1.975,2.168,2.319,2.468,2.631,2.782
Ukraine,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.925,1.126,1.331,1.536,1.746,1.953,2.144,2.293,2.441,2.602,2.751
Ukraine,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,1.473,1.801,2.142,2.486,2.844,3.201,3.536,3.809,4.081,4.379,4.663
Ukraine,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,2.337,2.859,3.4,3.946,4.514,5.08,5.613,6.045,6.478,6.952,7.403
Ukraine,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,1.94,2.373,2.822,3.276,3.746,4.217,4.659,5.018,5.377,5.77,6.144
Ukraine,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,1.052,1.286,1.53,1.776,2.031,2.286,2.526,2.72,2.915,3.128,3.331
Ukraine,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,2.104,2.573,3.06,3.552,4.062,4.572,5.052,5.441,5.83,6.257,6.662
Ukraine,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,2.08,2.544,3.026,3.512,4.017,4.521,4.995,5.38,5.765,6.187,6.588
Ukraine,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ukraine,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
