Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Georgia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.036,0.045,0.055,0.067,0.078,0.091,0.103,0.112,0.122,0.132,0.143
Georgia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.91,1.123,1.383,1.667,1.972,2.3,2.604,2.853,3.101,3.384,3.659
Georgia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Georgia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Georgia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Georgia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Georgia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Georgia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Georgia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Georgia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Georgia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,46.79,47.12,47.66,51.5,54.49,42.49,52.31,55.94,60.2,60.39,61.32
Georgia,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,2.845,3.531,4.391,5.709,7.127,6.465,8.982,10.49,12.23,13.34,14.6
Georgia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,24.112,24.356,30.016,24.838,-9.289,38.933,16.789,16.587,9.076,9.445
Georgia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Georgia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Georgia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Georgia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.822,89.619,88.045,84.318,82.309,80.972,79.422,77.555,75.35,,
Georgia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,9.178,10.381,11.955,15.682,17.691,19.028,20.578,22.445,24.65,,
Georgia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.061,0.075,0.092,0.111,0.131,0.152,0.172,0.187,0.203,0.221,0.238
Georgia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.517,1.872,2.305,2.779,3.287,3.833,4.34,4.754,5.169,5.642,6.103
Georgia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Georgia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Georgia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Georgia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Georgia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Georgia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Georgia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Georgia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Georgia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,42.23,43.84,45.9,51.55,56.03,45.52,58.06,64.09,70.97,71.56,73.2
Georgia,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,3.766,4.818,6.203,8.381,10.75,10.16,14.62,17.62,21.14,23.19,25.57
Georgia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,27.934,28.746,35.112,28.266,-5.488,43.898,20.52,19.977,9.697,10.263
Georgia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Georgia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Georgia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Georgia,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,90.19,89.059,87.647,84.157,82.615,81.473,80.115,78.456,76.485,,
Georgia,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,9.81,10.941,12.353,15.843,17.385,18.527,19.885,21.544,23.515,,
Georgia,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.089,0.11,0.135,0.163,0.192,0.223,0.252,0.275,0.298,0.324,0.349
Georgia,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,2.225,2.746,3.381,4.076,4.82,5.622,6.366,6.973,7.581,8.278,8.956
Georgia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Georgia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Georgia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Georgia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Georgia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Georgia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Georgia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Georgia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Georgia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,75.9,76.77,78.32,87.66,94.29,74.45,92.55,99.82,108.2,108.8,110.8
Georgia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,61.26,62.04,63.23,71.06,76.48,60.2,74.63,80.28,86.83,87.34,88.91
Georgia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,43.95,44.46,45.35,50.76,54.6,43.11,53.6,57.8,62.66,63.06,64.24
Georgia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,31.99,32.28,32.98,36.62,39.34,31.26,39.08,42.36,46.14,46.42,47.31
Georgia,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,5.385,6.712,8.418,11.34,14.39,13.21,18.54,21.83,25.64,28.05,30.78
Georgia,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,3.173,3.959,4.962,6.709,8.52,7.8,10.91,12.82,15.02,16.43,18.02
Georgia,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.624,0.777,0.975,1.313,1.666,1.53,2.147,2.528,2.97,3.249,3.565
Georgia,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,1.588,1.975,2.482,3.315,4.202,3.884,5.48,6.485,7.652,8.372,9.193
Georgia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,24.643,25.417,34.711,26.896,-8.2,40.348,17.745,17.453,9.399,9.733
Georgia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,24.772,25.335,35.208,26.994,-8.451,39.872,17.507,17.161,9.387,9.677
Georgia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,24.627,25.434,34.667,26.885,-8.163,40.327,17.746,17.484,9.394,9.726
Georgia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,24.37,25.671,33.562,26.757,-7.568,41.092,18.339,17.995,9.409,9.806
Georgia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Georgia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Georgia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Georgia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.848,92.023,90.815,87.461,85.665,84.452,83.01,81.25,79.135,,
Georgia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,7.152,7.977,9.185,12.539,14.335,15.548,16.99,18.75,20.865,,
Georgia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.294,59.398,58.335,57.749,57.462,57.331,57.278,57.263,57.263,,
Georgia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.706,40.602,41.665,42.251,42.538,42.669,42.722,42.737,42.737,,
Georgia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.071,0.087,0.107,0.129,0.153,0.177,0.2,0.219,0.237,0.258,0.278
Georgia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.052,0.064,0.078,0.094,0.111,0.13,0.146,0.16,0.173,0.188,0.203
Georgia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.014,0.017,0.021,0.026,0.031,0.035,0.04,0.044,0.047,0.052,0.055
Georgia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.05,0.061,0.075,0.091,0.107,0.124,0.14,0.153,0.166,0.18,0.194
Georgia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.292,1.594,1.963,2.367,2.799,3.265,3.697,4.049,4.402,4.805,5.196
Georgia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.77,2.184,2.689,3.242,3.834,4.472,5.064,5.547,6.03,6.584,7.123
Georgia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.354,0.437,0.538,0.648,0.767,0.894,1.013,1.109,1.206,1.316,1.423
Georgia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.239,1.529,1.883,2.27,2.684,3.131,3.545,3.883,4.221,4.607,4.983
Georgia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Georgia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Georgia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Georgia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Georgia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Georgia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Georgia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Georgia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Georgia,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,9.763,10.08,10.45,11.58,12.48,9.901,12.34,13.33,14.47,14.57,14.85
Georgia,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.455,0.579,0.738,0.984,1.251,1.155,1.624,1.916,2.253,2.467,2.709
Georgia,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,27.175,27.5,33.342,27.108,-7.674,40.606,17.98,17.589,9.498,9.809
Georgia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Georgia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Georgia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Georgia,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.149,90.854,89.222,85.506,83.461,82.035,80.395,78.426,76.097,,
Georgia,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,7.851,9.146,10.778,14.494,16.539,17.965,19.605,21.574,23.903,,
Georgia,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.047,0.057,0.071,0.085,0.1,0.117,0.132,0.144,0.156,0.169,0.182
Georgia,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.163,1.435,1.767,2.131,2.52,2.939,3.328,3.645,3.963,4.325,4.677
Georgia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Georgia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Georgia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Georgia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Georgia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Georgia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Georgia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Georgia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,44.71,50.88,63.84,110.3,170.8,149.5,170.4,183.9,201.1,207.4,214.8
Georgia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,48.19,55.25,70.43,124.7,180.1,151.9,168.3,177.9,191.5,196.6,202.3
Georgia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,6.969,7.682,8.884,13.86,25.04,24.86,30.48,34.68,39.62,40.84,42.54
Georgia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,7.516,8.426,10.35,16.68,33.41,31.41,37.93,42.25,47.28,48.95,50.99
Georgia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Georgia,Beverages,2202,Revenue,Total,million USD (US$),Statista,7.666,10.55,15.97,32.5,58.07,57.66,73.05,85.21,100.1,111.4,123.4
Georgia,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,5.7,7.905,12.15,25.36,42.26,40.42,49.76,56.9,65.8,73.08,80.62
Georgia,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.896,1.195,1.667,3.064,6.386,7.188,9.797,12.05,14.8,16.5,18.42
Georgia,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,1.069,1.45,2.148,4.08,9.432,10.05,13.5,16.25,19.54,21.84,24.34
Georgia,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Georgia,Beverages,2202,Revenue Change,Total,percent,Statista,,37.621,51.374,103.507,78.677,-0.706,26.691,16.646,17.474,11.289,10.772
Georgia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,38.684,53.7,108.724,66.64,-4.354,23.107,14.349,15.641,11.064,10.317
Georgia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,33.341,39.498,83.803,108.42,12.559,36.297,22.997,22.822,11.486,11.636
Georgia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,35.641,48.138,89.944,131.176,6.552,34.328,20.37,20.246,11.771,11.447
