Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Poland,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,18.536,19.527,26.736,21.043,-10.343,17.024,5.794,5.575,4.441,3.895
Poland,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,18.511,19.551,28.097,21.132,-8.95,18.911,7.55,7.345,5.919,5.388
Poland,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,18.504,19.557,27.718,21.097,-8.278,19.775,8.308,8.091,6.643,6.12
Poland,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,18.457,19.598,28.092,21.097,-6.463,22.133,10.454,10.296,8.133,7.739
Poland,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Poland,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Poland,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.881,99.861,99.84,99.786,99.758,99.762,99.762,99.761,99.758,,
Poland,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.119,0.139,0.16,0.214,0.242,0.238,0.238,0.239,0.242,,
Poland,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,2.451,2.747,3.095,3.504,3.948,4.353,4.696,4.958,5.223,5.538,5.829
Poland,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,1.863,2.088,2.352,2.663,3.001,3.308,3.569,3.768,3.97,4.209,4.43
Poland,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,1.201,1.346,1.516,1.717,1.935,2.133,2.301,2.43,2.56,2.714,2.856
Poland,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.882,0.989,1.114,1.261,1.421,1.567,1.691,1.785,1.88,1.994,2.098
Poland,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,1.642,1.841,2.074,2.347,2.645,2.916,3.146,3.322,3.5,3.71,3.905
Poland,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,2.01,2.253,2.538,2.873,3.238,3.569,3.851,4.066,4.283,4.541,4.78
Poland,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,6.459,7.244,8.168,9.257,10.446,11.534,12.465,13.188,13.924,14.8,15.622
Poland,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,4.909,5.506,6.208,7.036,7.939,8.766,9.473,10.023,10.582,11.247,11.872
Poland,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,3.165,3.55,4.003,4.536,5.119,5.652,6.108,6.462,6.823,7.252,7.655
Poland,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,2.325,2.608,2.941,3.333,3.761,4.152,4.487,4.748,5.013,5.327,5.623
Poland,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,4.327,4.854,5.473,6.202,6.999,7.728,8.351,8.836,9.329,9.915,10.466
Poland,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,5.296,5.94,6.698,7.591,8.566,9.458,10.221,10.814,11.418,12.136,12.81
Poland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Poland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Poland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Poland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Poland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Poland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Poland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Poland,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,0.561,0.594,0.629,0.823,0.891,0.82,1.01,1.154,1.325,1.365,1.428
Poland,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.184,0.195,0.207,0.248,0.267,0.248,0.308,0.356,0.412,0.424,0.444
Poland,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.407,0.43,0.455,0.632,0.687,0.628,0.769,0.873,0.994,1.026,1.073
Poland,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.317,0.335,0.354,0.438,0.471,0.437,0.542,0.624,0.722,0.743,0.777
Poland,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,1.496,1.773,2.115,3.135,3.824,3.88,5.157,6.222,7.523,8.219,9.048
Poland,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.147,0.175,0.208,0.283,0.344,0.352,0.472,0.575,0.702,0.766,0.843
Poland,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,0.758,0.899,1.072,1.685,2.065,2.081,2.747,3.292,3.952,4.324,4.759
Poland,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.59,0.7,0.835,1.166,1.416,1.447,1.937,2.355,2.868,3.13,3.446
Poland,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,18.516,19.289,48.227,21.978,1.464,32.912,20.652,20.91,9.252,10.086
Poland,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,18.508,19.279,35.971,21.199,2.416,34.186,21.813,22.114,9.026,10.107
Poland,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,18.502,19.297,57.183,22.552,0.775,32.004,19.84,20.049,9.413,10.06
Poland,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,18.479,19.314,39.708,21.441,2.189,33.863,21.58,21.783,9.135,10.096
Poland,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Poland,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Poland,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.884,99.866,99.84,99.724,99.697,99.662,99.606,99.537,99.454,,
Poland,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.116,0.134,0.16,0.276,0.303,0.338,0.394,0.463,0.546,,
Poland,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Hot Drinks,2101,Users by Segment,Total,million users,Statista,2.665,2.986,3.364,3.808,4.292,4.731,5.104,5.39,5.678,6.02,6.336
Poland,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.799,0.896,1.009,1.142,1.288,1.419,1.531,1.617,1.703,1.806,1.901
Poland,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,1.865,2.09,2.355,2.666,3.004,3.312,3.573,3.773,3.974,4.214,4.435
Poland,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,1.865,2.09,2.355,2.666,3.004,3.312,3.573,3.773,3.974,4.214,4.435
Poland,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,2.106,2.362,2.664,3.019,3.406,3.761,4.065,4.3,4.54,4.826,5.094
Poland,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,4.914,5.512,6.215,7.044,7.948,8.776,9.484,10.034,10.594,11.26,11.886
Poland,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,7.021,7.874,8.879,10.062,11.355,12.537,13.549,14.334,15.135,16.087,16.981
Poland,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,4.914,5.512,6.215,7.044,7.948,8.776,9.484,10.034,10.594,11.26,11.886
Poland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Poland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Poland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Poland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Poland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Poland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Poland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Poland,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,2.5,2.724,2.99,3.697,4.081,3.606,4.267,4.683,5.166,5.317,5.52
Poland,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.56,0.592,0.627,0.784,0.846,0.79,0.988,1.145,1.334,1.374,1.439
Poland,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.484,0.512,0.542,0.642,0.69,0.642,0.799,0.922,1.07,1.1,1.15
Poland,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.151,0.165,0.181,0.224,0.247,0.218,0.258,0.283,0.312,0.322,0.334
Poland,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,1.977,2.187,2.443,3.038,3.392,2.922,3.365,3.586,3.832,3.944,4.074
Poland,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,7.373,9.001,11.13,15.58,19.38,18.88,24.1,27.93,32.46,35.42,38.71
Poland,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,1.42,1.683,2.008,2.842,3.454,3.557,4.798,5.874,7.209,7.87,8.679
Poland,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,1.071,1.269,1.514,2.03,2.457,2.52,3.385,4.127,5.042,5.495,6.05
Poland,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.161,0.196,0.242,0.339,0.422,0.411,0.525,0.608,0.707,0.771,0.843
Poland,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,4.722,5.854,7.368,10.37,13.05,12.39,15.39,17.33,19.51,21.28,23.14
Poland,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,22.081,23.653,39.982,24.39,-2.58,27.648,15.892,16.219,9.119,9.289
Poland,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,18.521,19.311,41.534,21.534,2.982,34.889,22.426,22.727,9.169,10.28
Poland,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,18.487,19.307,34.082,21.034,2.564,34.325,21.92,22.171,8.985,10.1
Poland,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,22.118,23.622,39.992,24.381,-2.584,27.664,15.895,16.214,9.113,9.298
Poland,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,23.973,25.863,40.744,25.844,-5.057,24.213,12.606,12.579,9.072,8.741
Poland,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Poland,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Poland,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.839,99.811,99.783,99.688,99.641,99.626,99.601,99.57,99.533,,
Poland,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.161,0.189,0.217,0.312,0.359,0.374,0.399,0.43,0.467,,
Poland,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,2.949,3.304,3.723,4.214,4.75,5.236,5.649,5.965,6.283,6.662,7.012
Poland,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,2.536,2.842,3.202,3.624,4.085,4.503,4.858,5.129,5.404,5.729,6.03
Poland,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,2.212,2.478,2.792,3.161,3.562,3.927,4.237,4.473,4.712,4.996,5.259
Poland,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,1.062,1.19,1.34,1.517,1.71,1.885,2.034,2.147,2.262,2.398,2.524
Poland,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,2.388,2.677,3.015,3.414,3.847,4.241,4.575,4.831,5.089,5.396,5.68
Poland,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,6.682,7.494,8.45,9.577,10.807,11.932,12.895,13.643,14.404,15.31,16.161
Poland,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,5.827,6.535,7.369,8.352,9.424,10.406,11.245,11.898,12.562,13.352,14.094
Poland,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,7.769,8.714,9.826,11.136,12.566,13.874,14.994,15.863,16.749,17.803,18.792
Poland,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.797,3.137,3.537,4.009,4.524,4.995,5.398,5.711,6.03,6.409,6.765
Poland,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,6.293,7.058,7.959,9.02,10.178,11.238,12.145,12.849,13.567,14.42,15.221
Poland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Poland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Poland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Poland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Poland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Poland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Poland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Poland,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,1.222,1.307,1.405,1.665,1.81,1.551,1.78,1.895,2.027,2.075,2.137
Poland,Other Beverages,2202,Revenue,Total,million USD (US$),Statista,0.217,0.26,0.315,0.423,0.518,0.489,0.606,0.681,0.767,0.833,0.903
Poland,Other Beverages,2202,Revenue Change,Total,percent,Statista,,19.807,21.107,34.19,22.498,-5.504,23.81,12.413,12.673,8.549,8.392
Poland,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Poland,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Poland,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Poland,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Poland,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Poland,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.178,0.199,0.224,0.254,0.286,0.315,0.34,0.359,0.379,0.401,0.422
Poland,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.468,0.525,0.592,0.671,0.757,0.836,0.903,0.956,1.009,1.073,1.132
Poland,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Poland,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Poland,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Poland,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Poland,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Poland,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Poland,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
