Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lithuania,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,15.379,15.781,38.116,27.096,0.295,22.975,11.816,11.603,9.021,8.539
Lithuania,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,15.343,15.777,38.076,27.092,0.228,22.788,11.723,11.517,9.012,8.495
Lithuania,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Lithuania,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Lithuania,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.788,99.762,99.73,99.66,99.558,99.506,99.457,99.41,99.359,,
Lithuania,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.212,0.238,0.27,0.34,0.442,0.494,0.543,0.59,0.641,,
Lithuania,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.102,0.112,0.123,0.137,0.152,0.165,0.176,0.184,0.192,0.203,0.213
Lithuania,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.072,0.078,0.086,0.096,0.106,0.116,0.123,0.129,0.134,0.142,0.149
Lithuania,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.051,0.056,0.062,0.068,0.076,0.083,0.088,0.092,0.096,0.102,0.107
Lithuania,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.051,0.056,0.062,0.068,0.076,0.083,0.088,0.092,0.096,0.102,0.107
Lithuania,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,2.516,2.798,3.129,3.521,3.95,4.34,4.671,4.927,5.183,5.534,5.865
Lithuania,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,3.594,3.997,4.471,5.031,5.643,6.199,6.673,7.038,7.405,7.906,8.379
Lithuania,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.797,1.998,2.235,2.515,2.821,3.1,3.337,3.519,3.702,3.953,4.189
Lithuania,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.797,1.998,2.235,2.515,2.821,3.1,3.337,3.519,3.702,3.953,4.189
Lithuania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lithuania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lithuania,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lithuania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lithuania,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lithuania,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lithuania,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lithuania,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,44.97,47.39,49.78,61.86,70.89,65.19,74.91,79.86,85.2,87.7,90.49
Lithuania,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,37.98,40.03,42.05,52.33,60.03,55.56,64.27,68.97,74.05,76.27,78.83
Lithuania,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,21.56,22.73,23.87,29.6,33.88,30.86,35.13,37.1,39.2,40.31,41.5
Lithuania,Meat,203,Revenue,Total,million USD (US$),Statista,2.653,3.061,3.543,4.887,6.208,6.206,7.605,8.476,9.431,10.28,11.14
Lithuania,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,1.546,1.784,2.065,2.853,3.627,3.65,4.502,5.05,5.656,6.167,6.697
Lithuania,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,1.107,1.277,1.478,2.034,2.581,2.556,3.103,3.426,3.775,4.109,4.445
Lithuania,Meat,203,Revenue Change,Total,percent,Statista,,15.379,15.746,37.934,27.031,-0.032,22.543,11.453,11.267,9.002,8.366
Lithuania,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,15.395,15.751,38.16,27.129,0.634,23.342,12.172,12,9.035,8.594
Lithuania,Meat,203,Revenue Change,Processed Meat,percent,Statista,,15.357,15.74,37.618,26.893,-0.969,21.401,10.409,10.187,8.848,8.177
Lithuania,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Lithuania,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Lithuania,Meat,203,Online & Offline Split,Offline,percent,Statista,99.788,99.761,99.728,99.656,99.551,99.497,99.446,99.397,99.343,,
Lithuania,Meat,203,Online & Offline Split,Online,percent,Statista,0.212,0.239,0.272,0.344,0.449,0.503,0.554,0.603,0.657,,
Lithuania,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Meat,203,Users by Segment,Total,million users,Statista,0.059,0.065,0.071,0.079,0.088,0.095,0.102,0.106,0.111,0.117,0.123
Lithuania,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.041,0.045,0.049,0.055,0.06,0.066,0.07,0.073,0.076,0.081,0.085
Lithuania,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.051,0.056,0.062,0.069,0.076,0.083,0.088,0.092,0.096,0.102,0.107
Lithuania,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.431,1.591,1.78,2.003,2.246,2.468,2.656,2.802,2.948,3.147,3.335
Lithuania,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,2.073,2.306,2.579,2.902,3.255,3.577,3.85,4.06,4.272,4.561,4.833
Lithuania,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.804,2.006,2.244,2.525,2.832,3.112,3.349,3.533,3.717,3.968,4.205
Lithuania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lithuania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lithuania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lithuania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lithuania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lithuania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lithuania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lithuania,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,6.411,6.756,7.096,8.555,9.643,8.913,10.29,11.03,11.83,12.16,12.55
Lithuania,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,2.501,2.636,2.769,3.339,3.765,3.482,4.025,4.316,4.631,4.762,4.915
Lithuania,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,1.437,1.515,1.591,1.92,2.165,2.007,2.325,2.498,2.687,2.763,2.853
Lithuania,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,1.93,2.034,2.137,2.573,2.899,2.672,3.077,3.288,3.515,3.612,3.725
Lithuania,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,2.859,3.013,3.165,3.816,4.301,3.974,4.588,4.914,5.267,5.415,5.587
Lithuania,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,315.2,363.6,420.9,563.3,703.7,707.1,870.9,975.5,"1,091","1,187","1,287"
Lithuania,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,98.39,113.5,131.4,175.9,219.8,221,272.4,305.4,341.8,372,403.5
Lithuania,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,56.53,65.22,75.49,101.1,126.4,127.4,157.3,176.8,198.3,215.8,234.2
Lithuania,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,75.91,87.59,101.4,135.5,169.2,169.6,208.3,232.6,259.4,282.2,305.8
Lithuania,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,84.34,97.31,112.6,150.7,188.3,189.2,232.9,260.8,291.5,317.2,344
Lithuania,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,15.355,15.759,33.832,24.925,0.483,23.165,12.011,11.84,8.799,8.425
Lithuania,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,15.357,15.771,33.866,24.957,0.546,23.258,12.115,11.919,8.836,8.468
Lithuania,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,15.372,15.747,33.925,25.025,0.791,23.469,12.397,12.161,8.825,8.526
Lithuania,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,15.387,15.767,33.629,24.871,0.236,22.818,11.666,11.522,8.79,8.363
Lithuania,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,15.378,15.713,33.837,24.95,0.478,23.097,11.979,11.771,8.816,8.449
Lithuania,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Lithuania,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Lithuania,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.788,99.761,99.728,99.663,99.571,99.519,99.469,99.419,99.366,,
Lithuania,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.212,0.239,0.272,0.337,0.429,0.481,0.531,0.581,0.634,,
Lithuania,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.049,0.054,0.059,0.066,0.073,0.079,0.085,0.088,0.092,0.098,0.103
Lithuania,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.039,0.043,0.047,0.053,0.058,0.063,0.068,0.071,0.074,0.078,0.082
Lithuania,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.039,0.043,0.047,0.053,0.058,0.063,0.068,0.071,0.074,0.078,0.082
Lithuania,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.039,0.043,0.047,0.053,0.058,0.063,0.068,0.071,0.074,0.078,0.082
Lithuania,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.029,0.032,0.036,0.04,0.044,0.048,0.051,0.053,0.055,0.059,0.062
Lithuania,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.382,1.537,1.719,1.935,2.17,2.384,2.567,2.707,2.848,3.041,3.222
Lithuania,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.382,1.537,1.719,1.935,2.17,2.384,2.567,2.707,2.848,3.041,3.222
Lithuania,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.382,1.537,1.719,1.935,2.17,2.384,2.567,2.707,2.848,3.041,3.222
Lithuania,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.728,1.921,2.149,2.419,2.713,2.98,3.208,3.384,3.56,3.801,4.028
Lithuania,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.037,1.153,1.29,1.451,1.628,1.788,1.925,2.03,2.136,2.28,2.417
Lithuania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lithuania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lithuania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lithuania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lithuania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lithuania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lithuania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lithuania,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,1.689,1.78,1.87,2.041,2.183,2.049,2.403,2.614,2.847,2.912,3.004
Lithuania,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,1.415,1.491,1.566,1.71,1.829,1.717,2.014,2.192,2.388,2.443,2.521
Lithuania,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.928,0.979,1.028,1.122,1.2,1.125,1.319,1.434,1.561,1.596,1.647
Lithuania,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,146.1,168.6,195.2,236.5,280.4,286.1,357.7,406.9,462.2,500.5,542.6
Lithuania,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,97.94,113,130.8,158.5,187.9,191.8,239.9,273,310.2,335.9,364.2
Lithuania,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,48.21,55.62,64.38,78.02,92.48,94.29,117.8,133.9,152,164.6,178.4
Lithuania,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,15.4,15.777,21.158,18.562,2.033,25.026,13.755,13.591,8.286,8.412
Lithuania,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,15.377,15.752,21.177,18.549,2.076,25.078,13.797,13.626,8.285,8.425
Lithuania,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,15.37,15.75,21.187,18.534,1.957,24.934,13.667,13.518,8.289,8.384
Lithuania,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Lithuania,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Lithuania,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.788,99.761,99.729,99.685,99.627,99.581,99.533,99.483,99.427,,
Lithuania,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.212,0.239,0.271,0.315,0.373,0.419,0.467,0.517,0.573,,
Lithuania,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.087,0.095,0.104,0.116,0.128,0.14,0.149,0.156,0.162,0.172,0.181
Lithuania,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.069,0.076,0.084,0.093,0.103,0.112,0.119,0.125,0.13,0.137,0.144
Lithuania,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.052,0.057,0.063,0.07,0.077,0.084,0.089,0.093,0.097,0.103,0.108
Lithuania,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,3.041,3.382,3.783,4.257,4.775,5.246,5.646,5.955,6.265,6.69,7.089
Lithuania,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.433,2.705,3.026,3.405,3.82,4.196,4.517,4.764,5.012,5.352,5.671
Lithuania,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.825,2.029,2.27,2.554,2.865,3.147,3.388,3.573,3.759,4.014,4.253
Lithuania,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lithuania,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lithuania,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lithuania,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lithuania,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lithuania,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lithuania,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lithuania,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,1.192,1.257,1.32,1.525,1.681,1.581,1.859,2.027,2.213,2.271,2.348
Lithuania,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.95,1.001,1.051,1.215,1.339,1.261,1.484,1.621,1.771,1.819,1.882
Lithuania,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.901,0.95,0.998,1.153,1.27,1.192,1.399,1.522,1.658,1.699,1.755
Lithuania,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,77.38,89.28,103.3,132.6,161.9,165.6,207.5,236.7,269.4,292.7,318.1
